Time,Force,Stroke
130.99,13.63889,2.183133
131,13.64024,2.183333
131.01,13.64263,2.1835
131.02,13.64589,2.183667
131.03,13.64938,2.183833
131.04,13.65256,2.183967
131.05,13.65487,2.184133
131.06,13.65646,2.184267
131.07,13.65773,2.184433
131.08,13.65908,2.1846
131.09,13.66051,2.1848
131.1,13.66202,2.185
131.11,13.66417,2.185133
131.12,13.66695,2.1853
131.13,13.66957,2.185467
131.14,13.6706,2.185633
131.15,13.67116,2.1858
131.16,13.67315,2.185967
131.17,13.67609,2.186133
131.18,13.67855,2.1863
131.19,13.68006,2.186467
131.2,13.68133,2.186633
131.21,13.683,2.186833
131.22,13.68435,2.187
131.23,13.68634,2.187167
131.24,13.68984,2.187333
131.25,13.69373,2.1875
131.26,13.69659,2.187633
131.27,13.69882,2.1878
131.28,13.70231,2.187967
131.29,13.70692,2.188133
131.3,13.71042,2.1883
131.31,13.71193,2.188467
131.32,13.71368,2.1886
131.33,13.71725,2.188767
131.34,13.72186,2.188933
131.35,13.72496,2.189133
131.36,13.72671,2.189267
131.37,13.7287,2.189433
131.38,13.7318,2.189633
131.39,13.73553,2.1898
131.4,13.73982,2.189967
131.41,13.74547,2.1901
131.42,13.75087,2.190267
131.43,13.75397,2.190467
131.44,13.75596,2.190633
131.45,13.75961,2.190767
131.46,13.76502,2.190967
131.47,13.76994,2.191133
131.48,13.7732,2.1913
131.49,13.77606,2.191467
131.5,13.77964,2.191633
131.51,13.78369,2.1918
131.52,13.78679,2.191967
131.53,13.78878,2.192133
131.54,13.79124,2.1923
131.55,13.79402,2.192467
131.56,13.79633,2.192633
131.57,13.79752,2.1928
131.58,13.79903,2.192967
131.59,13.80181,2.193133
131.6,13.80563,2.1933
131.61,13.80897,2.193433
131.62,13.81191,2.1936
131.63,13.81532,2.1938
131.64,13.81946,2.193967
131.65,13.82335,2.194133
131.66,13.82589,2.1943
131.67,13.82804,2.194467
131.68,13.8309,2.194633
131.69,13.83479,2.194767
131.7,13.83885,2.194967
131.71,13.84179,2.195133
131.72,13.84409,2.1953
131.73,13.84664,2.195467
131.74,13.84902,2.195633
131.75,13.85077,2.1958
131.76,13.85244,2.195967
131.77,13.85522,2.196133
131.78,13.85887,2.1963
131.79,13.86237,2.196467
131.8,13.86627,2.196633
131.81,13.87095,2.1968
131.82,13.87541,2.196967
131.83,13.8789,2.197133
131.84,13.88121,2.197267
131.85,13.8828,2.197467
131.86,13.88439,2.1976
131.87,13.88629,2.1978
131.88,13.88828,2.197933
131.89,13.89114,2.198133
131.9,13.89559,2.1983
131.91,13.90028,2.198467
131.92,13.90378,2.198633
131.93,13.90648,2.1988
131.94,13.90886,2.198967
131.95,13.91045,2.199133
131.96,13.91141,2.199267
131.97,13.91252,2.199433
131.98,13.91451,2.199667
131.99,13.91737,2.1998
132,13.92007,2.199967
132.01,13.92269,2.200133
132.02,13.92484,2.2003
132.03,13.92674,2.200467
132.04,13.92905,2.200633
132.05,13.93199,2.2008
132.06,13.93469,2.200967
132.07,13.93708,2.201133
132.08,13.93954,2.2013
132.09,13.94232,2.201467
132.1,13.94534,2.2016
132.11,13.94844,2.2018
132.12,13.95098,2.201967
132.13,13.95281,2.202133
132.14,13.95488,2.2023
132.15,13.95726,2.202467
132.16,13.95973,2.202633
132.17,13.96211,2.202833
132.18,13.96465,2.203
132.19,13.9672,2.203133
132.2,13.96871,2.2033
132.21,13.97006,2.203467
132.22,13.97276,2.203633
132.23,13.97681,2.2038
132.24,13.97959,2.203967
132.25,13.98071,2.204167
132.26,13.98174,2.204333
132.27,13.98428,2.204467
132.28,13.9877,2.204633
132.29,13.99024,2.2048
132.3,13.99199,2.205
132.31,13.99414,2.205133
132.32,13.99684,2.2053
132.33,13.99922,2.205467
132.34,14.00034,2.2056
132.35,14.00153,2.205767
132.36,14.00383,2.205967
132.37,14.00661,2.206133
132.38,14.00908,2.2063
132.39,14.01186,2.206467
132.4,14.01607,2.2066
132.41,14.02044,2.206767
132.42,14.0237,2.206933
132.43,14.02609,2.207133
132.44,14.02895,2.2073
132.45,14.0322,2.207467
132.46,14.03459,2.207633
132.47,14.03673,2.2078
132.48,14.03983,2.207967
132.49,14.04444,2.2081
132.5,14.04913,2.208233
132.51,14.05287,2.208433
132.52,14.05597,2.2086
132.53,14.05946,2.2088
132.54,14.06368,2.208967
132.55,14.06741,2.209133
132.56,14.07059,2.2093
132.57,14.07409,2.209467
132.58,14.07806,2.2096
132.59,14.08108,2.2098
132.6,14.08331,2.209967
132.61,14.08593,2.210133
132.62,14.0903,2.2103
132.63,14.09507,2.210467
132.64,14.09928,2.210633
132.65,14.10333,2.2108
132.66,14.10731,2.210933
132.67,14.1108,2.2111
132.68,14.11406,2.2113
132.69,14.11772,2.211433
132.7,14.12169,2.2116
132.71,14.12535,2.211767
132.72,14.12829,2.211933
132.73,14.13115,2.2121
132.74,14.1348,2.212267
132.75,14.13894,2.212433
132.76,14.14188,2.2126
132.77,14.14355,2.2128
132.78,14.14537,2.212967
132.79,14.14919,2.213167
132.8,14.15412,2.213333
132.81,14.15952,2.213467
132.82,14.16477,2.213667
132.83,14.1693,2.213833
132.84,14.17255,2.213967
132.85,14.17486,2.214133
132.86,14.17708,2.2143
132.87,14.17994,2.214467
132.88,14.18281,2.2146
132.89,14.18535,2.2148
132.9,14.18757,2.215
132.91,14.18988,2.215167
132.92,14.19298,2.215333
132.93,14.19719,2.2155
132.94,14.20188,2.215633
132.95,14.20562,2.2158
132.96,14.20792,2.215967
132.97,14.20951,2.2161
132.98,14.21181,2.216267
132.99,14.21587,2.216433
133,14.22095,2.2166
133.01,14.22524,2.2168
133.02,14.22811,2.216967
133.03,14.23009,2.217133
133.04,14.23208,2.217333
133.05,14.23438,2.217467
133.06,14.23669,2.2176
133.07,14.23907,2.2178
133.08,14.24154,2.217933
133.09,14.24392,2.2181
133.1,14.24607,2.2183
133.11,14.24742,2.218467
133.12,14.24837,2.218633
133.13,14.24996,2.2188
133.14,14.25346,2.219
133.15,14.25727,2.219167
133.16,14.25966,2.219333
133.17,14.2614,2.219467
133.18,14.26411,2.219633
133.19,14.26721,2.219767
133.2,14.26951,2.219933
133.21,14.27182,2.2201
133.22,14.27499,2.220267
133.23,14.27849,2.220433
133.24,14.28103,2.220633
133.25,14.28239,2.2208
133.26,14.28469,2.220967
133.27,14.28819,2.221133
133.28,14.29113,2.221333
133.29,14.29288,2.221467
133.3,14.29502,2.221633
133.31,14.29852,2.2218
133.32,14.30241,2.221967
133.33,14.30551,2.222133
133.34,14.30766,2.2223
133.35,14.30957,2.222467
133.36,14.31068,2.222633
133.37,14.31092,2.2228
133.38,14.31187,2.222933
133.39,14.31497,2.223133
133.4,14.31886,2.2233
133.41,14.32125,2.223467
133.42,14.32236,2.2236
133.43,14.32451,2.223767
133.44,14.32808,2.223933
133.45,14.33078,2.2241
133.46,14.33206,2.2243
133.47,14.33349,2.224433
133.48,14.33643,2.2246
133.49,14.33969,2.224767
133.5,14.34223,2.224967
133.51,14.34469,2.225133
133.52,14.34803,2.2253
133.53,14.35192,2.225433
133.54,14.35487,2.225633
133.55,14.35733,2.2258
133.56,14.36083,2.225967
133.57,14.36512,2.2261
133.58,14.36806,2.226267
133.59,14.36965,2.226433
133.6,14.37195,2.2266
133.61,14.37561,2.226767
133.62,14.3791,2.226933
133.63,14.3822,2.2271
133.64,14.3857,2.227267
133.65,14.39023,2.227433
133.66,14.39508,2.2276
133.67,14.39881,2.227767
133.68,14.40152,2.227933
133.69,14.40461,2.228133
133.7,14.40811,2.228267
133.71,14.41161,2.228433
133.72,14.41415,2.2286
133.73,14.4163,2.228767
133.74,14.41892,2.228933
133.75,14.42226,2.2291
133.76,14.42679,2.229267
133.77,14.43219,2.229433
133.78,14.4376,2.2296
133.79,14.44213,2.229767
133.8,14.44602,2.229933
133.81,14.44983,2.2301
133.82,14.45373,2.230267
133.83,14.4577,2.230433
133.84,14.4612,2.2306
133.85,14.4639,2.230767
133.86,14.46621,2.230933
133.87,14.4678,2.2311
133.88,14.46915,2.231267
133.89,14.47145,2.231433
133.9,14.47519,2.2316
133.91,14.4794,2.231767
133.92,14.48313,2.231933
133.93,14.48719,2.2321
133.94,14.49219,2.232267
133.95,14.49823,2.232433
133.96,14.50427,2.2326
133.97,14.50936,2.232767
133.98,14.51365,2.232933
133.99,14.51731,2.2331
134,14.52057,2.233267
134.01,14.52319,2.233433
134.02,14.52565,2.2336
134.03,14.52835,2.233767
134.04,14.53129,2.233933
134.05,14.53368,2.2341
134.06,14.53535,2.234267
134.07,14.53694,2.2344
134.08,14.53884,2.2346
134.09,14.54099,2.234767
134.1,14.54409,2.234933
134.11,14.54798,2.2351
134.12,14.55188,2.235267
134.13,14.55498,2.235433
134.14,14.55768,2.2356
134.15,14.5607,2.235767
134.16,14.56435,2.235933
134.17,14.56785,2.2361
134.18,14.57095,2.236267
134.19,14.57334,2.236433
134.2,14.5758,2.2366
134.21,14.57858,2.236767
134.22,14.58208,2.236933
134.23,14.58534,2.2371
134.24,14.58828,2.237267
134.25,14.59138,2.237433
134.26,14.59471,2.2376
134.27,14.59813,2.2378
134.28,14.60147,2.237933
134.29,14.60473,2.2381
134.3,14.60743,2.238267
134.31,14.60965,2.238433
134.32,14.61212,2.2386
134.33,14.61466,2.238767
134.34,14.61697,2.238933
134.35,14.61856,2.2391
134.36,14.62007,2.239267
134.37,14.62221,2.239433
134.38,14.62555,2.2396
134.39,14.62881,2.239767
134.4,14.63079,2.239967
134.41,14.63199,2.240133
134.42,14.63405,2.240267
134.43,14.63739,2.240433
134.44,14.64057,2.240633
134.45,14.64287,2.240767
134.46,14.64534,2.240933
134.47,14.64884,2.2411
134.48,14.65193,2.241267
134.49,14.65376,2.241433
134.5,14.65448,2.2416
134.51,14.65583,2.2418
134.52,14.65877,2.241933
134.53,14.66227,2.242133
134.54,14.66544,2.2423
134.55,14.66886,2.242467
134.56,14.67315,2.242633
134.57,14.67745,2.242833
134.58,14.68078,2.242967
134.59,14.68349,2.243133
134.6,14.68643,2.243267
134.61,14.68929,2.243433
134.62,14.69199,2.243567
134.63,14.69437,2.243767
134.64,14.69684,2.243933
134.65,14.69898,2.2441
134.66,14.70033,2.2443
134.67,14.70176,2.244467
134.68,14.70463,2.244633
134.69,14.70812,2.2448
134.7,14.71027,2.244933
134.71,14.71162,2.2451
134.72,14.71392,2.245267
134.73,14.71742,2.245467
134.74,14.72044,2.245633
134.75,14.72259,2.245767
134.76,14.72521,2.245933
134.77,14.72934,2.246133
134.78,14.73459,2.246333
134.79,14.73983,2.2465
134.8,14.74571,2.246633
134.81,14.75342,2.246767
134.82,14.762,2.246933
134.83,14.77051,2.2471
134.84,14.7775,2.247267
134.85,14.78314,2.247433
134.86,14.78807,2.2476
134.87,14.79228,2.247767
134.88,14.79546,2.247933
134.89,14.79856,2.2481
134.9,14.80206,2.248267
134.91,14.80683,2.248467
134.92,14.81231,2.248633
134.93,14.81779,2.248767
134.94,14.8224,2.248933
134.95,14.82558,2.2491
134.96,14.82821,2.249267
134.97,14.83035,2.249467
134.98,14.83258,2.249633
134.99,14.83448,2.249767
135,14.83639,2.249933
135.01,14.83838,2.2501
135.02,14.84013,2.250267
135.03,14.84148,2.250433
135.04,14.84338,2.250633
135.05,14.84656,2.250767
135.06,14.85038,2.2509
135.07,14.85395,2.251067
135.08,14.85745,2.2513
135.09,14.86127,2.251467
135.1,14.86492,2.251633
135.11,14.8681,2.2518
135.12,14.87096,2.251967
135.13,14.87335,2.252133
135.14,14.87565,2.252333
135.15,14.87764,2.252467
135.16,14.87994,2.252633
135.17,14.88264,2.2528
135.18,14.88535,2.252967
135.19,14.88773,2.253067
135.2,14.8898,2.253233
135.21,14.89202,2.253433
135.22,14.89456,2.2536
135.23,14.89719,2.253833
135.24,14.89973,2.254
135.25,14.90267,2.254133
135.26,14.90617,2.2543
135.27,14.91022,2.254467
135.28,14.91372,2.254633
135.29,14.91626,2.254767
135.3,14.91857,2.254933
135.31,14.92135,2.2551
135.32,14.92421,2.2553
135.33,14.92604,2.255467
135.34,14.9281,2.255667
135.35,14.93104,2.2558
135.36,14.93478,2.255967
135.37,14.93899,2.256133
135.38,14.94344,2.256267
135.39,14.94781,2.256433
135.4,14.95171,2.2566
135.41,14.95496,2.2568
135.42,14.95783,2.256967
135.43,14.96077,2.257133
135.44,14.96387,2.257333
135.45,14.9672,2.257467
135.46,14.9703,2.2576
135.47,14.97189,2.2578
135.48,14.97261,2.258
135.49,14.9742,2.258133
135.5,14.97746,2.2583
135.51,14.98095,2.258467
135.52,14.98334,2.258667
135.53,14.98564,2.258833
135.54,14.98898,2.259
135.55,14.99287,2.259133
135.56,14.99573,2.2593
135.57,14.99772,2.259467
135.58,14.99987,2.259667
135.59,15.00233,2.259833
135.6,15.00432,2.259967
135.61,15.00591,2.260133
135.62,15.00877,2.2603
135.63,15.01322,2.260467
135.64,15.01767,2.260633
135.65,15.02125,2.260767
135.66,15.02569,2.260967
135.67,15.03189,2.261133
135.68,15.03849,2.261333
135.69,15.04397,2.2615
135.7,15.04858,2.261667
135.71,15.05287,2.261833
135.72,15.05597,2.262
135.73,15.0574,2.262133
135.74,15.05868,2.2623
135.75,15.0605,2.262467
135.76,15.06257,2.262633
135.77,15.06432,2.2628
135.78,15.06686,2.263
135.79,15.0706,2.263167
135.8,15.07465,2.2633
135.81,15.07759,2.263467
135.82,15.07958,2.263633
135.83,15.08228,2.2638
135.84,15.08578,2.263933
135.85,15.08888,2.2641
135.86,15.09062,2.2643
135.87,15.09237,2.2645
135.88,15.09492,2.264667
135.89,15.09778,2.264833
135.9,15.10016,2.264967
135.91,15.10318,2.265133
135.92,15.10708,2.2653
135.93,15.11025,2.2655
135.94,15.11192,2.265667
135.95,15.11256,2.2658
135.96,15.11407,2.265967
135.97,15.11701,2.2661
135.98,15.12035,2.2663
135.99,15.12305,2.266467
136,15.12496,2.266633
136.01,15.12694,2.2668
136.02,15.12885,2.266933
136.03,15.1306,2.2671
136.04,15.13274,2.267267
136.05,15.13608,2.267433
136.06,15.13998,2.2676
136.07,15.14332,2.2678
136.08,15.14673,2.267967
136.09,15.15166,2.268167
136.1,15.15762,2.268333
136.11,15.16231,2.2685
136.12,15.16541,2.268667
136.13,15.16891,2.268833
136.14,15.17344,2.269
136.15,15.17789,2.269133
136.16,15.18178,2.2693
136.17,15.18559,2.269467
136.18,15.18909,2.269633
136.19,15.19227,2.269833
136.2,15.19529,2.27
136.21,15.19887,2.270133
136.22,15.20371,2.2703
136.23,15.20896,2.270467
136.24,15.2127,2.270633
136.25,15.21532,2.2708
136.26,15.21786,2.270967
136.27,15.2212,2.271133
136.28,15.22485,2.2713
136.29,15.22819,2.271467
136.3,15.23153,2.271667
136.31,15.23503,2.271833
136.32,15.23844,2.271967
136.33,15.24154,2.272133
136.34,15.24472,2.2723
136.35,15.24862,2.272467
136.36,15.25283,2.272633
136.37,15.2564,2.2728
136.38,15.25927,2.272967
136.39,15.26181,2.2731
136.4,15.26515,2.273267
136.41,15.26936,2.273433
136.42,15.27405,2.2736
136.43,15.27874,2.2738
136.44,15.28239,2.273933
136.45,15.28509,2.274133
136.46,15.2878,2.2743
136.47,15.29098,2.274467
136.48,15.29423,2.274633
136.49,15.29733,2.2748
136.5,15.30027,2.274967
136.51,15.30282,2.275133
136.52,15.3048,2.2753
136.53,15.30711,2.275467
136.54,15.31092,2.275633
136.55,15.31585,2.2758
136.56,15.3207,2.275967
136.57,15.32483,2.276133
136.58,15.3288,2.2763
136.59,15.3327,2.276467
136.6,15.33628,2.276633
136.61,15.33969,2.2768
136.62,15.34343,2.276967
136.63,15.34716,2.277133
136.64,15.35002,2.2773
136.65,15.35217,2.277433
136.66,15.35447,2.277633
136.67,15.3567,2.2778
136.68,15.35892,2.277967
136.69,15.36115,2.278133
136.7,15.36401,2.2783
136.71,15.36751,2.278467
136.72,15.37061,2.278633
136.73,15.37259,2.2788
136.74,15.37418,2.278967
136.75,15.37633,2.279133
136.76,15.37863,2.279267
136.77,15.3811,2.279433
136.78,15.38364,2.2796
136.79,15.38682,2.279767
136.8,15.39063,2.279933
136.81,15.39429,2.2801
136.82,15.39747,2.2803
136.83,15.40057,2.280467
136.84,15.40367,2.280633
136.85,15.40645,2.2808
136.86,15.40947,2.280967
136.87,15.41265,2.281133
136.88,15.41567,2.2813
136.89,15.41765,2.281467
136.9,15.41964,2.281633
136.91,15.42234,2.2818
136.92,15.42521,2.281967
136.93,15.42743,2.282133
136.94,15.43045,2.2823
136.95,15.43458,2.282467
136.96,15.43864,2.282633
136.97,15.44094,2.282767
136.98,15.44253,2.282967
136.99,15.44507,2.283133
137,15.44833,2.2833
137.01,15.45056,2.283467
137.02,15.45191,2.283633
137.03,15.45421,2.2838
137.04,15.45771,2.283967
137.05,15.46065,2.284167
137.06,15.4628,2.284333
137.07,15.46605,2.2845
137.08,15.47106,2.284633
137.09,15.47559,2.2848
137.1,15.47845,2.284967
137.11,15.48028,2.285133
137.12,15.48298,2.2853
137.13,15.48664,2.285467
137.14,15.48974,2.285633
137.15,15.49212,2.2858
137.16,15.49482,2.285933
137.17,15.49848,2.2861
137.18,15.50245,2.2863
137.19,15.50682,2.286467
137.2,15.51207,2.286633
137.21,15.51779,2.286767
137.22,15.52264,2.286933
137.23,15.52574,2.287133
137.24,15.529,2.287333
137.25,15.53345,2.2875
137.26,15.53829,2.287667
137.27,15.54203,2.2878
137.28,15.54529,2.287933
137.29,15.54887,2.2881
137.3,15.5522,2.2883
137.31,15.5549,2.288467
137.32,15.55737,2.2886
137.33,15.56047,2.288767
137.34,15.56476,2.288933
137.35,15.56985,2.2891
137.36,15.5743,2.2893
137.37,15.57763,2.2895
137.38,15.58049,2.289633
137.39,15.58359,2.2898
137.4,15.58638,2.289967
137.41,15.58908,2.290133
137.42,15.59202,2.2903
137.43,15.59472,2.290433
137.44,15.59718,2.290633
137.45,15.60068,2.2908
137.46,15.60593,2.290967
137.47,15.61125,2.291133
137.48,15.61507,2.291267
137.49,15.61705,2.2914
137.5,15.61936,2.291567
137.51,15.62309,2.291733
137.52,15.62738,2.291933
137.53,15.63144,2.292133
137.54,15.63493,2.292333
137.55,15.63819,2.2925
137.56,15.64081,2.292667
137.57,15.64368,2.2928
137.58,15.64741,2.292933
137.59,15.65162,2.2931
137.6,15.65568,2.293267
137.61,15.65925,2.293433
137.62,15.66291,2.2936
137.63,15.66569,2.293767
137.64,15.66831,2.293933
137.65,15.67165,2.294133
137.66,15.6761,2.2943
137.67,15.68079,2.294467
137.68,15.68445,2.2946
137.69,15.68754,2.294767
137.7,15.69072,2.294967
137.71,15.69422,2.295133
137.72,15.69772,2.295267
137.73,15.70082,2.295467
137.74,15.70368,2.2956
137.75,15.7067,2.295767
137.76,15.70956,2.295967
137.77,15.71186,2.296133
137.78,15.71441,2.296267
137.79,15.7179,2.296433
137.8,15.7214,2.296633
137.81,15.7241,2.2968
137.82,15.72633,2.296967
137.83,15.72903,2.297133
137.84,15.73213,2.297333
137.85,15.73539,2.2975
137.86,15.73849,2.297667
137.87,15.74198,2.297833
137.88,15.74643,2.298
137.89,15.75081,2.298167
137.9,15.75462,2.298333
137.91,15.75812,2.298467
137.92,15.76201,2.298633
137.93,15.76591,2.298767
137.94,15.76916,2.298933
137.95,15.77171,2.299133
137.96,15.77393,2.2993
137.97,15.77608,2.299467
137.98,15.77838,2.299667
137.99,15.78093,2.2998
138,15.78355,2.299967
138.01,15.78617,2.300133
138.02,15.78959,2.300333
138.03,15.79332,2.300467
138.04,15.79682,2.3006
138.05,15.79897,2.300733
138.06,15.80016,2.3009
138.07,15.8023,2.301133
138.08,15.80572,2.3013
138.09,15.80922,2.301467
138.1,15.81232,2.301633
138.11,15.81566,2.3018
138.12,15.81915,2.301967
138.13,15.82193,2.302167
138.14,15.8244,2.302333
138.15,15.82758,2.302467
138.16,15.83155,2.302633
138.17,15.83489,2.302767
138.18,15.83767,2.302933
138.19,15.84069,2.3031
138.2,15.84403,2.303267
138.21,15.84721,2.303433
138.22,15.84967,2.3036
138.23,15.85221,2.3038
138.24,15.85595,2.303967
138.25,15.85976,2.304133
138.26,15.86191,2.3043
138.27,15.86326,2.304467
138.28,15.86564,2.3046
138.29,15.86954,2.304767
138.3,15.87296,2.304933
138.31,15.8755,2.305133
138.32,15.87804,2.305267
138.33,15.88058,2.305467
138.34,15.88249,2.305633
138.35,15.88424,2.3058
138.36,15.88734,2.305967
138.37,15.89187,2.3061
138.38,15.89632,2.306267
138.39,15.89966,2.306467
138.4,15.90236,2.3066
138.41,15.90522,2.306767
138.42,15.9084,2.306933
138.43,15.91142,2.3071
138.44,15.91357,2.307267
138.45,15.91571,2.307433
138.46,15.91881,2.3076
138.47,15.92239,2.307767
138.48,15.92588,2.307933
138.49,15.92978,2.3081
138.5,15.93534,2.308267
138.51,15.94106,2.308467
138.52,15.94528,2.308667
138.53,15.94861,2.3088
138.54,15.9537,2.308933
138.55,15.96045,2.3091
138.56,15.9657,2.309267
138.57,15.96816,2.3094
138.58,15.97055,2.3096
138.59,15.975,2.309767
138.6,15.97969,2.309967
138.61,15.98279,2.3101
138.62,15.98493,2.310267
138.63,15.98787,2.310433
138.64,15.99129,2.3106
138.65,15.99383,2.3108
138.66,15.99622,2.310967
138.67,15.99995,2.3111
138.68,16.0052,2.311267
138.69,16.01044,2.311433
138.7,16.01521,2.3116
138.71,16.01966,2.311767
138.72,16.02308,2.311933
138.73,16.02499,2.3121
138.74,16.0261,2.312267
138.75,16.02809,2.312433
138.76,16.03198,2.3126
138.77,16.03659,2.3128
138.78,16.04072,2.312967
138.79,16.04501,2.313133
138.8,16.05042,2.3133
138.81,16.05582,2.313433
138.82,16.05956,2.3136
138.83,16.0625,2.313767
138.84,16.06536,2.313933
138.85,16.0683,2.3141
138.86,16.07084,2.314267
138.87,16.07299,2.314433
138.88,16.07569,2.3146
138.89,16.07935,2.314767
