Time,Force,Stroke
35.02,0.1650651,0.5836334
35.03,0.1661777,0.5838333
35.04,0.1679261,0.584
35.05,0.1693567,0.5842
35.06,0.169913,0.5843334
35.07,0.1695156,0.5844667
35.08,0.1685619,0.5846334
35.09,0.1675288,0.5848333
35.1,0.1666546,0.5849667
35.11,0.1665751,0.5851333
35.12,0.1672109,0.5853
35.13,0.1688798,0.5854667
35.14,0.169913,0.5856333
35.15,0.1696746,0.5858333
35.16,0.1688798,0.5859666
35.17,0.1685619,0.5861334
35.18,0.168403,0.5863333
35.19,0.1677672,0.5864667
35.2,0.1672109,0.5866333
35.21,0.1677672,0.5868
35.22,0.1691182,0.5869667
35.23,0.1700719,0.5871333
35.24,0.1707077,0.5873
35.25,0.1718998,0.5875
35.26,0.1728535,0.5876667
35.27,0.1724561,0.5878
35.28,0.1710256,0.588
35.29,0.169913,0.5881333
35.3,0.169913,0.5883
35.31,0.1703103,0.5884666
35.32,0.1704693,0.5886334
35.33,0.1704693,0.5888333
35.34,0.1707077,0.589
35.35,0.171264,0.5891667
35.36,0.1715024,0.5893334
35.37,0.1715024,0.5894667
35.38,0.1716614,0.5896333
35.39,0.1716614,0.5898
35.4,0.171423,0.5899667
35.41,0.1711051,0.5901334
35.42,0.171264,0.5903
35.43,0.1720587,0.5904667
35.44,0.1728535,0.5906667
35.45,0.1734098,0.5908
35.46,0.1734098,0.591
35.47,0.1732508,0.5911334
35.48,0.1726151,0.5913333
35.49,0.1718998,0.5915334
35.5,0.1718998,0.5916667
35.51,0.1731714,0.5918334
35.52,0.174125,0.5919667
35.53,0.1738071,0.5921667
35.54,0.1730124,0.5923333
35.55,0.1722177,0.5925
35.56,0.1716614,0.5926667
35.57,0.1707077,0.5928333
35.58,0.169913,0.593
35.59,0.1692772,0.5931333
35.6,0.1693567,0.5933
35.61,0.1703103,0.5935
35.62,0.1715024,0.5936667
35.63,0.1723766,0.5938333
35.64,0.1730124,0.594
35.65,0.1731714,0.5941667
35.66,0.1724561,0.5943
35.67,0.1716614,0.5944667
35.68,0.171264,0.5946333
35.69,0.1715024,0.5948333
35.7,0.1718998,0.595
35.71,0.172774,0.5951334
35.72,0.1742045,0.5953
35.73,0.1753966,0.5954667
35.74,0.1749198,0.5956333
35.75,0.1735687,0.5958
35.76,0.1728535,0.5959667
35.77,0.1732508,0.5961334
35.78,0.1734098,0.5963333
35.79,0.1731714,0.5965
35.8,0.1734098,0.5966333
35.81,0.1746019,0.5968
35.82,0.1757145,0.5969667
35.83,0.175794,0.5971333
35.84,0.1757145,0.5973
35.85,0.1755555,0.5975
35.86,0.1751582,0.5976334
35.87,0.1736482,0.5978333
35.88,0.1720587,0.5979667
35.89,0.1723766,0.5981333
35.9,0.1747608,0.5982667
35.91,0.1766682,0.5984667
35.92,0.1765092,0.5986
35.93,0.1761119,0.5988
35.94,0.1765092,0.599
35.95,0.1767476,0.5991667
35.96,0.1759529,0.5993
35.97,0.1749198,0.5994334
35.98,0.1749992,0.5996
35.99,0.1763503,0.5998
36,0.1770655,0.5999666
36.01,0.1766682,0.6001334
36.02,0.1762708,0.6003333
36.03,0.1765092,0.6005
36.04,0.1766682,0.6006667
36.05,0.1766682,0.6008334
36.06,0.1769066,0.6009667
36.07,0.1774629,0.6011
36.08,0.177304,0.6012667
36.09,0.1767476,0.6014667
36.1,0.1765092,0.6016
36.11,0.1770655,0.6017666
36.12,0.177145,0.6019334
36.13,0.1759529,0.6021333
36.14,0.1747608,0.6023
36.15,0.1757145,0.6024667
36.16,0.1782576,0.6026667
36.17,0.1797676,0.6028333
36.18,0.1792908,0.603
36.19,0.178655,0.6031333
36.2,0.178655,0.6033
36.21,0.1784166,0.6034333
36.22,0.177304,0.6036
36.23,0.1765092,0.6037667
36.24,0.1767476,0.6039333
36.25,0.1774629,0.6041334
36.26,0.1778603,0.6043333
36.27,0.1782576,0.6045
36.28,0.1788934,0.6047
36.29,0.1792908,0.6048667
36.3,0.1796087,0.605
36.31,0.1797676,0.6051667
36.32,0.1796087,0.6053
36.33,0.1794497,0.6055
36.34,0.1796087,0.6056667
36.35,0.180006,0.6058667
36.36,0.1808008,0.606
36.37,0.1817544,0.6061667
36.38,0.1823107,0.6063
36.39,0.1819928,0.6065
36.4,0.1815955,0.6066334
36.41,0.1813571,0.6068333
36.42,0.1809597,0.607
36.43,0.1798471,0.6071333
36.44,0.1790524,0.6073
36.45,0.1796087,0.6074667
36.46,0.1815955,0.6076667
36.47,0.1833439,0.6078666
36.48,0.1842976,0.6080334
36.49,0.1844565,0.6082
36.5,0.1842976,0.6083333
36.51,0.1833439,0.6084667
36.52,0.181516,0.6086333
36.53,0.180006,0.6088
36.54,0.180006,0.609
36.55,0.1813571,0.6091334
36.56,0.1827081,0.6093
36.57,0.1833439,0.6094667
36.58,0.1836618,0.6096333
36.59,0.1831055,0.6098334
36.6,0.1827876,0.61
36.61,0.1836618,0.6101333
36.62,0.1852512,0.6103
36.63,0.1862049,0.6104667
36.64,0.185887,0.6106667
36.65,0.1854102,0.6108333
36.66,0.1854102,0.6109667
36.67,0.1854897,0.6111667
36.68,0.184536,0.6113333
36.69,0.1831055,0.6114666
36.7,0.1831055,0.6116667
36.71,0.1842976,0.6118
36.72,0.1854897,0.6119667
36.73,0.1862844,0.6121667
36.74,0.1872381,0.6123334
36.75,0.1879533,0.6124667
36.76,0.187397,0.6126333
36.77,0.1852512,0.6128333
36.78,0.1827081,0.613
36.79,0.1821518,0.6131333
36.8,0.1841386,0.6133
36.81,0.1871586,0.6134667
36.82,0.1889865,0.6136333
36.83,0.1895428,0.6138334
36.84,0.1897017,0.614
36.85,0.1895428,0.6141334
36.86,0.1885891,0.6143
36.87,0.1871586,0.6144667
36.88,0.1856486,0.6146333
36.89,0.1850128,0.6148
36.9,0.1854102,0.615
36.91,0.1868407,0.6151667
36.92,0.1891454,0.6153
36.93,0.1912912,0.6154667
36.94,0.1918475,0.6156334
36.95,0.1908938,0.6158
36.96,0.1893838,0.6159667
36.97,0.187556,0.6161333
36.98,0.1854102,0.6163
36.99,0.1842976,0.6164667
37,0.1852512,0.6166334
37.01,0.187397,0.6168
37.02,0.188907,0.6169667
37.03,0.1889865,0.6171333
37.04,0.1885096,0.6173
37.05,0.1883507,0.6174667
37.06,0.1885096,0.6176667
37.07,0.1879533,0.6178
37.08,0.187397,0.6179667
37.09,0.187556,0.6181334
37.1,0.1883507,0.6183
37.11,0.1893838,0.6184667
37.12,0.1903375,0.6186333
37.13,0.1908938,0.6188
37.14,0.1903375,0.6189667
37.15,0.188907,0.6191334
37.16,0.1871586,0.6193
37.17,0.1862049,0.6194333
37.18,0.1864433,0.6196333
37.19,0.1879533,0.6198
37.2,0.1899401,0.6199334
37.21,0.1918475,0.6201333
37.22,0.1930396,0.6203
37.23,0.1934369,0.6204666
37.24,0.1930396,0.6206334
37.25,0.1920064,0.6208
37.26,0.1900991,0.621
37.27,0.1881917,0.6211666
37.28,0.187556,0.6213
37.29,0.1885891,0.6214667
37.3,0.1907349,0.6216334
37.31,0.1926422,0.6218
37.32,0.1937548,0.6219333
37.33,0.1941522,0.6221333
37.34,0.193278,0.6223
37.35,0.1911322,0.6224667
37.36,0.1891454,0.6226333
37.37,0.1883507,0.6228
37.38,0.1881917,0.6229666
37.39,0.1881917,0.6231334
37.4,0.188748,0.6233
37.41,0.1903375,0.6234667
37.42,0.1924038,0.6236333
37.43,0.193278,0.6238
37.44,0.193278,0.6239667
37.45,0.1928806,0.6241
37.46,0.1924038,0.6242667
37.47,0.1914501,0.6244667
37.48,0.1911322,0.6246
37.49,0.1920064,0.6248
37.5,0.1934369,0.6249334
37.51,0.1941522,0.6251333
37.52,0.1938343,0.6253
37.53,0.1935959,0.6254333
37.54,0.1938343,0.6256
37.55,0.1942317,0.6257667
37.56,0.1943906,0.6259333
37.57,0.1949469,0.6261
37.58,0.1959801,0.6262667
37.59,0.1967748,0.6264333
37.6,0.196298,0.6266
37.61,0.1951853,0.6268
37.62,0.194629,0.6269667
37.63,0.194629,0.6271
37.64,0.1943906,0.6272666
37.65,0.1939933,0.6274334
37.66,0.1941522,0.6276
37.67,0.1950264,0.6277667
37.68,0.1966953,0.6279333
37.69,0.1984437,0.6281
37.7,0.1992385,0.6282667
37.71,0.1986821,0.6284667
37.72,0.197649,0.6286333
37.73,0.1966953,0.6287667
37.74,0.1959801,0.6289334
37.75,0.1955827,0.6291
37.76,0.1955827,0.6292667
37.77,0.1963774,0.6294667
37.78,0.1974901,0.6296334
37.79,0.1980464,0.6298
37.8,0.1978874,0.6299334
37.81,0.1974901,0.6301
37.82,0.1981258,0.6302667
37.83,0.1993974,0.6304333
37.84,0.2000332,0.6306
37.85,0.1994769,0.6307667
37.86,0.1981258,0.6309667
37.87,0.1967748,0.6311333
37.88,0.1959006,0.6313
37.89,0.1955032,0.6314667
37.9,0.1957417,0.6316
37.91,0.1966953,0.6317667
37.92,0.197649,0.6319333
37.93,0.1978874,0.6321334
37.94,0.1984437,0.6323
37.95,0.1996358,0.6324667
37.96,0.2004306,0.6326333
37.97,0.2001921,0.6328
37.98,0.1988411,0.633
37.99,0.1974901,0.6331667
38,0.1967748,0.6333
38.01,0.1969337,0.6334667
38.02,0.197649,0.6336333
38.03,0.1986821,0.6338
38.04,0.1997948,0.6339667
38.05,0.2000332,0.6341333
38.06,0.1996358,0.6343333
38.07,0.1988411,0.6344666
38.08,0.1988411,0.6346334
38.09,0.1992385,0.6348
38.1,0.1990795,0.6349667
38.11,0.1984437,0.6351666
38.12,0.1984437,0.6353334
38.13,0.1993974,0.6354667
38.14,0.2000332,0.6356333
38.15,0.1997948,0.6358
38.16,0.1988411,0.6359333
38.17,0.1981258,0.6361333
38.18,0.1981258,0.6363
38.19,0.1982848,0.6365
38.2,0.1988411,0.6366667
38.21,0.2005895,0.6368
38.22,0.2032916,0.6369666
38.23,0.2051194,0.6371334
38.24,0.20504,0.6373
38.25,0.2032916,0.6374667
38.26,0.2015432,0.6376333
38.27,0.1998742,0.6378334
38.28,0.1977285,0.638
38.29,0.1959801,0.6381667
38.3,0.1965364,0.6383
38.31,0.1992385,0.6384667
38.32,0.2019405,0.6386333
38.33,0.203371,0.6387666
38.34,0.2047221,0.6389667
38.35,0.2058347,0.6391333
38.36,0.20504,0.6393334
38.37,0.2027353,0.6394667
38.38,0.2005895,0.6396334
38.39,0.1997948,0.6398
38.4,0.1996358,0.64
38.41,0.2001921,0.6401333
38.42,0.2019405,0.6403
38.43,0.20504,0.6404667
38.44,0.2076626,0.6406
38.45,0.2081394,0.6408
38.46,0.206391,0.6409333
38.47,0.2052784,0.6411334
38.48,0.2055168,0.6413
38.49,0.2056758,0.6415
38.5,0.2052784,0.6416667
38.51,0.2051194,0.6418
38.52,0.2054373,0.6419667
38.53,0.2059142,0.6421
38.54,0.2066294,0.6422667
38.55,0.2072652,0.6424333
38.56,0.2078215,0.6426
38.57,0.2074242,0.6428
38.58,0.2064705,0.643
38.59,0.2055168,0.6431333
38.6,0.2054373,0.6432667
38.61,0.2060731,0.6434333
38.62,0.2072652,0.6436
38.63,0.2082189,0.6437667
38.64,0.2081394,0.6439334
38.65,0.2067884,0.6441333
38.66,0.20504,0.6443
38.67,0.20353,0.6444667
38.68,0.20353,0.6446334
38.69,0.20504,0.6448
38.7,0.2070268,0.645
38.71,0.2085368,0.6451667
38.72,0.2098878,0.6453333
38.73,0.2110799,0.6455
38.74,0.210921,0.6456667
38.75,0.2093315,0.6458
38.76,0.2070268,0.6459666
38.77,0.2055168,0.6461334
38.78,0.2051194,0.6463333
38.79,0.2051194,0.6465334
38.8,0.2056758,0.6466666
38.81,0.2074242,0.6468334
38.82,0.2098878,0.6469667
38.83,0.2113183,0.6471334
38.84,0.210762,0.6473
38.85,0.2090136,0.6474667
38.86,0.2081394,0.6476667
38.87,0.2086163,0.6478333
38.88,0.2098878,0.6479667
38.89,0.2102852,0.6481333
38.9,0.2102852,0.6483
38.91,0.2105236,0.6484666
38.92,0.2110799,0.6486334
38.93,0.2110799,0.6488
38.94,0.2105236,0.649
38.95,0.2099673,0.6491667
38.96,0.2097289,0.6493667
38.97,0.2099673,0.6495333
38.98,0.210762,0.6496667
38.99,0.2120336,0.6498667
39,0.2130667,0.6500334
39.01,0.2132257,0.6501667
39.02,0.2128283,0.6503333
39.03,0.212431,0.6505
39.04,0.2120336,0.6506333
39.05,0.210921,0.6508
39.06,0.2097289,0.651
39.07,0.2098878,0.6511667
39.08,0.2116362,0.6513667
39.09,0.213782,0.6515334
39.1,0.215133,0.6516667
39.11,0.2156099,0.6518334
39.12,0.2153714,0.652
39.13,0.2142588,0.6521667
39.14,0.2126694,0.6523333
39.15,0.2114773,0.6525
39.16,0.210921,0.6526334
39.17,0.210762,0.6528
39.18,0.2110799,0.6529667
39.19,0.2120336,0.6531333
39.2,0.2138615,0.6533334
39.21,0.2155304,0.6535
39.22,0.2157688,0.6536667
39.23,0.2152125,0.6538
39.24,0.2148151,0.6539667
39.25,0.2141794,0.6541667
39.26,0.2130667,0.6543334
39.27,0.212272,0.6545
39.28,0.2126694,0.6546667
39.29,0.213623,0.6548
39.3,0.2138615,0.6549667
39.31,0.2134641,0.6551334
39.32,0.2134641,0.6553
39.33,0.2141794,0.6555
39.34,0.2148151,0.6556666
39.35,0.215133,0.6558
39.36,0.2155304,0.6559667
39.37,0.2159278,0.6561667
39.38,0.2161662,0.6563333
39.39,0.2165635,0.6565
39.4,0.2169609,0.6566667
39.41,0.2168814,0.6568
39.42,0.2155304,0.6569667
39.43,0.2138615,0.6571333
39.44,0.2134641,0.6573
39.45,0.2141794,0.6574667
39.46,0.2148151,0.6576667
39.47,0.2156099,0.6578333
39.48,0.2168814,0.658
39.49,0.218312,0.6581666
39.5,0.2194246,0.6583
39.51,0.2194246,0.6584667
39.52,0.2180735,0.6586334
39.53,0.2163251,0.6588333
39.54,0.2152125,0.659
39.55,0.215133,0.6591333
39.56,0.2152125,0.6593
39.57,0.2156099,0.6595
39.58,0.2169609,0.6596667
39.59,0.2194246,0.6598667
39.6,0.221014,0.6600333
39.61,0.2208551,0.6601667
39.62,0.219504,0.6603333
39.63,0.2186298,0.6605
39.64,0.2180735,0.6606666
39.65,0.2177556,0.6608334
39.66,0.2175172,0.661
39.67,0.2175172,0.6611667
39.68,0.2175172,0.6613
39.69,0.2176762,0.6614667
39.7,0.2176762,0.6616667
39.71,0.2179146,0.6618333
39.72,0.218312,0.662
39.73,0.218312,0.6622
39.74,0.2177556,0.6623334
39.75,0.2176762,0.6625
39.76,0.2186298,0.6626667
39.77,0.2203782,0.6628667
39.78,0.2214114,0.6630334
39.79,0.2212524,0.6632
39.8,0.2207756,0.6633334
39.81,0.219663,0.6635
39.82,0.2175172,0.6636667
39.83,0.2160072,0.6638
39.84,0.2168814,0.6639667
39.85,0.2190272,0.6641667
39.86,0.2206167,0.6643333
39.87,0.221014,0.6645
39.88,0.2212524,0.6646667
39.89,0.2219677,0.6648
39.9,0.2223651,0.6649667
39.91,0.2216498,0.6651334
39.92,0.2206167,0.6653333
39.93,0.2199014,0.6655
39.94,0.2202193,0.6656667
39.95,0.2204577,0.6658334
39.96,0.221014,0.6659667
39.97,0.2222061,0.6661333
39.98,0.2237161,0.6663333
39.99,0.2237161,0.6664667
40,0.2223651,0.6666334
40.01,0.2212524,0.6668
40.02,0.2212524,0.6669667
40.03,0.2218087,0.6671333
40.04,0.2222061,0.6673
40.05,0.2226035,0.6674667
40.06,0.2233982,0.6676667
40.07,0.2243519,0.6678
40.08,0.2246698,0.6679667
40.09,0.2243519,0.6681333
40.1,0.223875,0.6683334
40.11,0.2237161,0.6684667
40.12,0.2235572,0.6686333
40.13,0.2239545,0.6688333
40.14,0.2249082,0.669
40.15,0.2261003,0.6691334
40.16,0.2264977,0.6693
40.17,0.2258619,0.6694667
40.18,0.2249082,0.6696333
40.19,0.2241135,0.6698
40.2,0.2235572,0.6699667
40.21,0.2233982,0.6701334
40.22,0.2237161,0.6703
40.23,0.2246698,0.6704667
40.24,0.2257029,0.6706667
40.25,0.2264977,0.6708333
40.26,0.226895,0.671
40.27,0.2272129,0.6711333
40.28,0.2272129,0.6713
40.29,0.226895,0.6714666
40.3,0.2260208,0.6716334
40.31,0.2251466,0.6718
40.32,0.2247493,0.6719667
40.33,0.2251466,0.6721333
40.34,0.2264977,0.6723
40.35,0.228405,0.6724667
40.36,0.2295971,0.6726333
40.37,0.2291997,0.6728
40.38,0.2278487,0.6729667
40.39,0.227054,0.6731667
40.4,0.2272129,0.6733333
40.41,0.2277692,0.6734667
40.42,0.2280076,0.6736667
40.43,0.2278487,0.6738334
40.44,0.2276103,0.674
40.45,0.2276103,0.6741667
40.46,0.2280076,0.6743333
40.47,0.2288024,0.6745
40.48,0.2293587,0.6746667
40.49,0.2299945,0.6748334
40.5,0.2307097,0.675
40.51,0.2309481,0.6751667
40.52,0.2301534,0.6753333
40.53,0.2295971,0.6755
40.54,0.2299945,0.6756667
40.55,0.231266,0.6758333
40.56,0.2316634,0.676
40.57,0.231266,0.6761667
40.58,0.2307097,0.6763334
40.59,0.2309481,0.6764667
40.6,0.2316634,0.6766334
40.61,0.2320607,0.6768
40.62,0.2324581,0.677
40.63,0.2326965,0.6771667
40.64,0.2330144,0.6773334
40.65,0.2332528,0.6775
40.66,0.2336502,0.6776667
40.67,0.2336502,0.6778333
40.68,0.2324581,0.678
40.69,0.2305508,0.6782
40.7,0.2291997,0.6783333
40.71,0.2299945,0.6784667
40.72,0.2321402,0.6786333
40.73,0.234286,0.6788
40.74,0.2360344,0.6789667
40.75,0.237147,0.6791334
40.76,0.237306,0.6793333
40.77,0.235796,0.6795334
40.78,0.2340476,0.6796667
40.79,0.2334118,0.6798
40.8,0.2338886,0.6799667
40.81,0.2348423,0.6801333
40.82,0.235796,0.6803
40.83,0.2367496,0.6804667
40.84,0.2375444,0.6806334
40.85,0.2377033,0.6807667
40.86,0.2369086,0.6809667
40.87,0.2359549,0.6811333
40.88,0.235637,0.6813
40.89,0.2360344,0.6814667
40.9,0.2365907,0.6816667
40.91,0.237147,0.6818333
40.92,0.2375444,0.682
40.93,0.2377828,0.6821667
40.94,0.2373854,0.6823
40.95,0.2365907,0.6825
40.96,0.2365112,0.6826333
40.97,0.2367496,0.6828
40.98,0.235796,0.6829666
40.99,0.234286,0.6831334
41,0.234286,0.6833
41.01,0.2361933,0.6834667
41.02,0.2383391,0.6836666
41.03,0.2387365,0.6838334
41.04,0.2377828,0.684
41.05,0.2373854,0.6841667
41.06,0.2379417,0.6843
41.07,0.2388954,0.6844333
41.08,0.2396901,0.6846
41.09,0.2404849,0.6848
41.1,0.2412796,0.6849334
41.11,0.2417564,0.6851
41.12,0.2415975,0.6853
41.13,0.2422333,0.6854666
41.14,0.2435048,0.6856334
41.15,0.2439022,0.6858
41.16,0.2422333,0.6859667
41.17,0.2400875,0.6861333
41.18,0.2392928,0.6863334
41.19,0.240008,0.6864667
41.2,0.2408822,0.6866333
41.21,0.2417564,0.6867667
41.22,0.2423922,0.6869333
41.23,0.2427896,0.6871
41.24,0.2421538,0.6873
41.25,0.2412001,0.6874667
41.26,0.2412001,0.6876667
41.27,0.2418359,0.6878334
41.28,0.2421538,0.6880333
41.29,0.2419949,0.6881667
41.3,0.2427896,0.6883333
41.31,0.2446969,0.6884667
41.32,0.246048,0.6886333
41.33,0.2453327,0.6888
41.34,0.2439022,0.689
41.35,0.243187,0.6891667
41.36,0.2439022,0.6893333
41.37,0.2447764,0.6895
41.38,0.2457301,0.6896667
41.39,0.2466838,0.6898333
41.4,0.247399,0.69
41.41,0.2470811,0.6901333
41.42,0.245889,0.6903334
41.43,0.2446969,0.6905
41.44,0.244379,0.6906667
41.45,0.2442996,0.6908333
41.46,0.2439817,0.6910334
41.47,0.244379,0.6911667
41.48,0.2457301,0.6913
41.49,0.2470811,0.6914667
41.5,0.2476374,0.6916333
41.51,0.247399,0.6918333
41.52,0.2474785,0.692
41.53,0.2476374,0.6921334
41.54,0.2474785,0.6923
41.55,0.2470016,0.6924334
41.56,0.247399,0.6926
41.57,0.2485911,0.6928334
41.58,0.2493858,0.693
41.59,0.24875,0.6931334
41.6,0.2474785,0.6933
41.61,0.2470811,0.6934667
41.62,0.2477964,0.6936667
41.63,0.24875,0.6938
41.64,0.2493858,0.6939667
41.65,0.2501806,0.6941333
41.66,0.2503395,0.6943333
41.67,0.2493858,0.6945
41.68,0.2478759,0.6946667
41.69,0.247399,0.6948
41.7,0.2481937,0.6949667
41.71,0.24875,0.6951333
41.72,0.24875,0.6953
41.73,0.2484322,0.6955
41.74,0.2484322,0.6956667
41.75,0.2484322,0.6958333
41.76,0.2480348,0.6959667
41.77,0.2482732,0.6961667
41.78,0.2497832,0.6963
41.79,0.2512932,0.6964667
41.8,0.2513727,0.6966333
41.81,0.2509753,0.6968
41.82,0.2512932,0.697
41.83,0.2521674,0.6971667
41.84,0.2524853,0.6973333
41.85,0.251929,0.6974667
41.86,0.2512932,0.6976
41.87,0.2511342,0.6978
41.88,0.2515316,0.6979667
41.89,0.2527237,0.6981667
41.9,0.2544721,0.6983
41.91,0.2555847,0.6984667
41.92,0.2551874,0.6986333
41.93,0.2542337,0.6988
41.94,0.2540747,0.6989334
41.95,0.254631,0.6991
41.96,0.2548695,0.6992667
41.97,0.2548695,0.6994666
41.98,0.2550284,0.6996334
41.99,0.2554258,0.6998
42,0.2556642,0.7
42.01,0.2554258,0.7001333
42.02,0.2551874,0.7003
42.03,0.2554258,0.7004667
42.04,0.2555847,0.7006
42.05,0.2551874,0.7008
42.06,0.2548695,0.7009667
42.07,0.2554258,0.7011334
42.08,0.2563795,0.7013
42.09,0.2570152,0.7014334
42.1,0.2569357,0.7016333
42.11,0.2565384,0.7018
42.12,0.2565384,0.7019667
42.13,0.2565384,0.7021334
42.14,0.2558231,0.7023333
42.15,0.2555847,0.7025
42.16,0.2562205,0.7026333
42.17,0.2571742,0.7028
42.18,0.2573331,0.7029667
42.19,0.2566179,0.7031333
42.2,0.256141,0.7033
42.21,0.256141,0.7034667
42.22,0.2555847,0.7036
42.23,0.254631,0.7038
42.24,0.254631,0.7039667
42.25,0.2562205,0.7041333
42.26,0.2582868,0.7043334
42.27,0.2590815,0.7044667
42.28,0.2593199,0.7046334
42.29,0.2597173,0.7048
42.3,0.2600352,0.7049667
42.31,0.259161,0.7051333
42.32,0.2574126,0.7053
42.33,0.2562205,0.7054334
42.34,0.2566179,0.7056
42.35,0.2577305,0.7057667
42.36,0.2582868,0.7059667
42.37,0.2585252,0.7061334
42.38,0.2594789,0.7063333
42.39,0.2602736,0.7064667
42.4,0.2604326,0.7066333
42.41,0.2600352,0.7068
42.42,0.2598763,0.7069333
42.43,0.2601147,0.7071
42.44,0.260512,0.7072667
42.45,0.2613862,0.7074667
42.46,0.2625783,0.7076
42.47,0.263532,0.7077667
42.48,0.263373,0.7079334
42.49,0.2624194,0.7081333
42.5,0.2617836,0.7083
42.51,0.2617836,0.7084666
42.52,0.262181,0.7086
42.53,0.262181,0.7088
42.54,0.2624194,0.7089667
42.55,0.2632141,0.7091
42.56,0.2637704,0.7092667
42.57,0.2637704,0.7094333
42.58,0.263532,0.7096
42.59,0.263373,0.7098
42.6,0.263373,0.7099667
42.61,0.2639294,0.7101
42.62,0.2649625,0.7102666
42.63,0.2653599,0.7104334
42.64,0.2659162,0.7106333
42.65,0.2671083,0.7108
42.66,0.2684593,0.7109333
42.67,0.2687772,0.7111
42.68,0.2690156,0.7113
42.69,0.2701283,0.7114667
42.7,0.2705256,0.7116
42.71,0.269413,0.7117667
42.72,0.2684593,0.7119333
42.73,0.2691746,0.7121
42.74,0.270764,0.7122667
42.75,0.2715588,0.7124333
42.76,0.2711614,0.7126333
42.77,0.2705256,0.7128
42.78,0.2703667,0.7129667
42.79,0.2706051,0.7131
42.8,0.2703667,0.7132667
42.81,0.2698103,0.7134667
42.82,0.2696514,0.7136334
42.83,0.2701283,0.7138
42.84,0.2706051,0.7139667
42.85,0.2711614,0.7141
42.86,0.2713998,0.7143
42.87,0.2715588,0.7144667
42.88,0.2719561,0.7146
42.89,0.2725124,0.7147667
42.9,0.2727509,0.7149667
42.91,0.2725124,0.7151334
42.92,0.272274,0.7152666
42.93,0.2725124,0.7154667
42.94,0.2737045,0.7156333
42.95,0.2754529,0.7158
42.96,0.2764066,0.7159667
42.97,0.2761682,0.7161334
42.98,0.2750556,0.7163
42.99,0.2742608,0.7164667
43,0.2738635,0.7166333
43.01,0.2738635,0.7168334
43.02,0.2741019,0.717
43.03,0.2744993,0.7171667
43.04,0.2752145,0.7173
43.05,0.2756119,0.7175
43.06,0.2756119,0.7176667
43.07,0.2756119,0.7178333
43.08,0.2757708,0.718
43.09,0.2757708,0.7181333
43.1,0.2754529,0.7183
43.11,0.275294,0.7184667
43.12,0.2756119,0.7186334
43.13,0.2764066,0.7188
43.14,0.2773603,0.719
43.15,0.2779166,0.7191667
43.16,0.2777576,0.7193667
43.17,0.2769629,0.7195
43.18,0.2761682,0.7196667
43.19,0.2758503,0.7198
43.2,0.2762477,0.7199333
43.21,0.276645,0.7201
43.22,0.276645,0.7203
43.23,0.2772013,0.7204667
43.24,0.2787113,0.7206333
43.25,0.2795061,0.7208334
43.26,0.2785524,0.721
43.27,0.2775192,0.7211667
43.28,0.2773603,0.7213333
43.29,0.2775192,0.7214667
43.3,0.2772013,0.7216333
43.31,0.2773603,0.7218
43.32,0.2787113,0.722
43.33,0.2803008,0.7221333
43.34,0.2806982,0.7223
43.35,0.2799034,0.7224666
43.36,0.2787908,0.7226
43.37,0.2777576,0.7228
43.38,0.2772013,0.7229667
43.39,0.2775987,0.7231667
43.4,0.2791087,0.7233334
43.41,0.2808571,0.7235
