Time,Force,Stroke
226.1,28.49046,3.768267
226.11,28.49388,3.768433
226.12,28.49881,3.7686
226.13,28.50525,3.768767
226.14,28.512,3.768933
226.15,28.51836,3.7691
226.16,28.52448,3.769267
226.17,28.53107,3.769433
226.18,28.53783,3.7696
226.19,28.54403,3.769767
226.2,28.55031,3.769933
226.21,28.55786,3.7701
226.22,28.5658,3.770267
226.23,28.57224,3.770433
226.24,28.57733,3.770633
226.25,28.58233,3.770767
226.26,28.58734,3.770933
226.27,28.59187,3.7711
226.28,28.59632,3.7713
226.29,28.60077,3.771433
226.3,28.60586,3.7716
226.31,28.61071,3.771767
226.32,28.61476,3.771933
226.33,28.61794,3.7721
226.34,28.62144,3.772267
226.35,28.62549,3.772433
226.36,28.62962,3.7726
226.37,28.63383,3.7728
226.38,28.63828,3.772967
226.39,28.64393,3.773133
226.4,28.65116,3.7733
226.41,28.65934,3.773467
226.42,28.66785,3.773633
226.43,28.67683,3.7738
226.44,28.68629,3.773967
226.45,28.69471,3.774133
226.46,28.70186,3.7743
226.47,28.7083,3.7745
226.48,28.71505,3.774633
226.49,28.72149,3.774767
226.5,28.72697,3.774933
226.51,28.73222,3.7751
226.52,28.73763,3.775267
226.53,28.74263,3.7755
226.54,28.74637,3.7757
226.55,28.74907,3.775833
226.56,28.75241,3.775967
226.57,28.75797,3.776167
226.58,28.76409,3.776333
226.59,28.76933,3.776467
226.6,28.77363,3.776633
226.61,28.77768,3.7768
226.62,28.78149,3.776933
226.63,28.78467,3.7771
226.64,28.78793,3.7773
226.65,28.79151,3.777467
226.66,28.79532,3.777633
226.67,28.79922,3.7778
226.68,28.80367,3.777967
226.69,28.80971,3.778133
226.7,28.81726,3.778267
226.71,28.8256,3.778433
226.72,28.83379,3.778633
226.73,28.84158,3.778767
226.74,28.84881,3.778967
226.75,28.85572,3.779167
226.76,28.86271,3.779333
226.77,28.86915,3.7795
226.78,28.8744,3.779633
226.79,28.87909,3.779833
226.8,28.88362,3.779967
226.81,28.88846,3.780133
226.82,28.89323,3.7803
226.83,28.89752,3.780433
226.84,28.90237,3.7806
226.85,28.9077,3.780767
226.86,28.91294,3.780967
226.87,28.91715,3.781133
226.88,28.92113,3.7813
226.89,28.92629,3.781433
226.9,28.93249,3.7816
226.91,28.93877,3.781767
226.92,28.94473,3.781933
226.93,28.95021,3.782133
226.94,28.95522,3.782333
226.95,28.95919,3.7825
226.96,28.96309,3.782633
226.97,28.96825,3.782767
226.98,28.97493,3.782933
226.99,28.98137,3.783133
227,28.98582,3.7833
227.01,28.98868,3.783467
227.02,28.99186,3.783633
227.03,28.99686,3.7838
227.04,29.0029,3.783967
227.05,29.00871,3.784133
227.06,29.01459,3.7843
227.07,29.02094,3.784467
227.08,29.02659,3.7846
227.09,29.03112,3.7848
227.1,29.03596,3.784933
227.11,29.04328,3.7851
227.12,29.0521,3.7853
227.13,29.05997,3.785467
227.14,29.06601,3.785667
227.15,29.07228,3.785833
227.16,29.07983,3.785967
227.17,29.08683,3.786133
227.18,29.09192,3.7863
227.19,29.09613,3.786467
227.2,29.10002,3.786633
227.21,29.10352,3.7868
227.22,29.10701,3.787
227.23,29.11115,3.787167
227.24,29.11615,3.787333
227.25,29.1218,3.787467
227.26,29.1276,3.787633
227.27,29.13284,3.7878
227.28,29.13777,3.787967
227.29,29.14381,3.788133
227.3,29.15096,3.788333
227.31,29.15835,3.7885
227.32,29.16495,3.788667
227.33,29.17019,3.7888
227.34,29.17433,3.788967
227.35,29.17854,3.789133
227.36,29.18299,3.7893
227.37,29.18728,3.789467
227.38,29.19118,3.789633
227.39,29.19531,3.7898
227.4,29.2,3.789967
227.41,29.20516,3.790133
227.42,29.21025,3.7903
227.43,29.21565,3.790467
227.44,29.22098,3.790667
227.45,29.22583,3.790867
227.46,29.22988,3.791
227.47,29.23393,3.791167
227.48,29.23846,3.791333
227.49,29.24347,3.791467
227.5,29.24792,3.791667
227.51,29.25181,3.791833
227.52,29.25626,3.792
227.53,29.26135,3.792167
227.54,29.26675,3.792333
227.55,29.27303,3.7925
227.56,29.28217,3.792633
227.57,29.29338,3.792833
227.58,29.30355,3.793
227.59,29.31174,3.793167
227.6,29.31913,3.7933
227.61,29.32668,3.793467
227.62,29.33383,3.793633
227.63,29.33931,3.7938
227.64,29.34392,3.793933
227.65,29.34837,3.794133
227.66,29.35306,3.7943
227.67,29.35735,3.7945
227.68,29.36149,3.794667
227.69,29.36586,3.794833
227.7,29.37015,3.795
227.71,29.37428,3.795167
227.72,29.37873,3.7953
227.73,29.38374,3.795467
227.74,29.38898,3.795633
227.75,29.39367,3.795833
227.76,29.39741,3.795967
227.77,29.40067,3.796167
227.78,29.4044,3.7963
227.79,29.40909,3.796433
227.8,29.41529,3.796633
227.81,29.42387,3.7968
227.82,29.43484,3.797
227.83,29.44581,3.797167
227.84,29.45534,3.797333
227.85,29.46385,3.7975
227.86,29.47315,3.797667
227.87,29.48324,3.797833
227.88,29.49262,3.798
227.89,29.50152,3.798167
227.9,29.50994,3.7983
227.91,29.51773,3.798467
227.92,29.52433,3.798633
227.93,29.53029,3.7988
227.94,29.53649,3.799
227.95,29.5426,3.799167
227.96,29.54777,3.7993
227.97,29.55206,3.799467
227.98,29.5577,3.7996
227.99,29.5643,3.799767
228,29.5701,3.799967
228.01,29.57424,3.8001
228.02,29.57924,3.800267
228.03,29.58488,3.800467
228.04,29.58886,3.800667
228.05,29.59212,3.800867
228.06,29.59832,3.801
228.07,29.60706,3.801167
228.08,29.61461,3.801333
228.09,29.62033,3.8015
228.1,29.62748,3.801633
228.11,29.63622,3.801833
228.12,29.64306,3.802
228.13,29.64648,3.802167
228.14,29.6495,3.802333
228.15,29.6553,3.8025
228.16,29.66189,3.802667
228.17,29.66698,3.8028
228.18,29.67135,3.803
228.19,29.67723,3.803167
228.2,29.68399,3.803333
228.21,29.68923,3.803533
228.22,29.69352,3.803667
228.23,29.69861,3.803833
228.24,29.70521,3.803967
228.25,29.71109,3.804133
228.26,29.71538,3.8043
228.27,29.72023,3.804467
228.28,29.72738,3.804633
228.29,29.73493,3.804833
228.3,29.74041,3.805
228.31,29.74486,3.805133
228.32,29.7513,3.8053
228.33,29.75869,3.805467
228.34,29.76426,3.805633
228.35,29.76735,3.805833
228.36,29.77069,3.805967
228.37,29.77649,3.806133
228.38,29.78357,3.806333
228.39,29.79016,3.806467
228.4,29.79652,3.806633
228.41,29.8032,3.8068
228.42,29.80884,3.806967
228.43,29.81249,3.807133
228.44,29.81599,3.8073
228.45,29.821,3.807467
228.46,29.82624,3.807633
228.47,29.83038,3.8078
228.48,29.83411,3.807967
228.49,29.83888,3.808133
228.5,29.84413,3.8083
228.51,29.84897,3.808467
228.52,29.85422,3.808633
228.53,29.86129,3.8088
228.54,29.87123,3.808967
228.55,29.88203,3.809133
228.56,29.89101,3.8093
228.57,29.8996,3.809467
228.58,29.91048,3.809633
228.59,29.92169,3.8098
228.6,29.92892,3.809967
228.61,29.93337,3.810133
228.62,29.93886,3.8103
228.63,29.94537,3.810467
228.64,29.95006,3.810633
228.65,29.95324,3.8108
228.66,29.95769,3.810967
228.67,29.96373,3.811133
228.68,29.96969,3.8113
228.69,29.97454,3.811467
228.7,29.98042,3.811633
228.71,29.98908,3.8118
228.72,29.99941,3.812
228.73,30.00935,3.812133
228.74,30.01928,3.8123
228.75,30.02954,3.812467
228.76,30.03852,3.812633
228.77,30.04551,3.8128
228.78,30.05115,3.812967
228.79,30.05735,3.813133
228.8,30.06411,3.8133
228.81,30.06975,3.813467
228.82,30.07444,3.813633
228.83,30.08008,3.813833
228.84,30.08763,3.814
228.85,30.0951,3.814133
228.86,30.10162,3.8143
228.87,30.10766,3.814467
228.88,30.1137,3.814633
228.89,30.11878,3.8148
228.9,30.12244,3.815
228.91,30.12657,3.815167
228.92,30.13317,3.815333
228.93,30.14112,3.8155
228.94,30.14874,3.815667
228.95,30.15669,3.8158
228.96,30.16639,3.815967
228.97,30.17664,3.816167
228.98,30.18411,3.816333
228.99,30.18912,3.8165
229,30.1946,3.816667
229.01,30.20191,3.816867
229.02,30.20875,3.817
229.03,30.21383,3.817133
229.04,30.21947,3.8173
229.05,30.22647,3.817467
229.06,30.23163,3.817633
229.07,30.23458,3.8178
229.08,30.23847,3.817967
229.09,30.24491,3.8181
229.1,30.25071,3.818267
229.11,30.25444,3.818433
229.12,30.25794,3.818633
229.13,30.26358,3.8188
229.14,30.26994,3.819
229.15,30.27479,3.819167
229.16,30.27868,3.8193
229.17,30.28337,3.819467
229.18,30.28838,3.819667
229.19,30.29188,3.819833
229.2,30.29482,3.82
229.21,30.29935,3.820133
229.22,30.3061,3.8203
229.23,30.31365,3.820467
229.24,30.32184,3.820633
229.25,30.33193,3.820833
229.26,30.34377,3.821
229.27,30.35474,3.821133
229.28,30.3638,3.8213
229.29,30.37182,3.821433
229.3,30.38033,3.821633
229.31,30.38836,3.8218
229.32,30.39471,3.821967
229.33,30.40059,3.822167
229.34,30.40846,3.822333
229.35,30.41784,3.8225
229.36,30.42634,3.822667
229.37,30.43302,3.8228
229.38,30.43946,3.822967
229.39,30.44597,3.823133
229.4,30.45146,3.8233
229.41,30.45615,3.823467
229.42,30.46083,3.823633
229.43,30.46624,3.8238
229.44,30.47188,3.824
229.45,30.47689,3.824167
229.46,30.48197,3.8243
229.47,30.48762,3.824467
229.48,30.49342,3.824633
229.49,30.49866,3.8248
229.5,30.50415,3.824967
229.51,30.50955,3.825133
229.52,30.51384,3.8253
229.53,30.51694,3.825467
229.54,30.52044,3.825667
229.55,30.52537,3.8258
229.56,30.53053,3.825967
229.57,30.53466,3.8261
229.58,30.53896,3.826267
229.59,30.54372,3.826433
229.6,30.54786,3.8266
229.61,30.5508,3.826767
229.62,30.55461,3.826967
229.63,30.56049,3.8271
229.64,30.56749,3.827267
229.65,30.57353,3.827433
229.66,30.58012,3.827633
229.67,30.5891,3.827833
229.68,30.59991,3.828
229.69,30.60905,3.828167
229.7,30.61589,3.828333
229.71,30.62272,3.8285
229.72,30.63099,3.828667
229.73,30.63917,3.828833
229.74,30.64585,3.829
229.75,30.65149,3.829133
229.76,30.65689,3.8293
229.77,30.66174,3.829467
229.78,30.66635,3.829667
229.79,30.67144,3.8298
229.8,30.67772,3.829967
229.81,30.68558,3.830133
229.82,30.69456,3.8303
229.83,30.70394,3.8305
229.84,30.7126,3.830667
229.85,30.72047,3.8308
229.86,30.72842,3.830967
229.87,30.73621,3.831167
229.88,30.74336,3.8313
229.89,30.74956,3.831467
229.9,30.7556,3.831633
229.91,30.7618,3.8318
229.92,30.76768,3.832
229.93,30.77308,3.832167
229.94,30.77849,3.832333
229.95,30.78413,3.8325
229.96,30.78938,3.832667
229.97,30.79406,3.8328
229.98,30.79875,3.832967
229.99,30.80384,3.833133
230,30.80948,3.8333
230.01,30.81449,3.833433
230.02,30.81894,3.833633
230.03,30.82323,3.8338
230.04,30.82752,3.833967
230.05,30.83142,3.834167
230.06,30.83547,3.834333
230.07,30.84032,3.8345
230.08,30.84572,3.834633
230.09,30.85097,3.8348
230.1,30.85629,3.834967
230.11,30.86185,3.835167
230.12,30.86678,3.835333
230.13,30.87083,3.8355
230.14,30.87473,3.835667
230.15,30.87918,3.8358
230.16,30.88387,3.835967
230.17,30.88792,3.836133
230.18,30.89261,3.8363
230.19,30.89937,3.836467
230.2,30.90755,3.836633
230.21,30.9155,3.8368
230.22,30.92162,3.837
230.23,30.92662,3.837167
230.24,30.93227,3.8373
230.25,30.93998,3.837467
230.26,30.94816,3.837633
230.27,30.95365,3.837767
230.28,30.95619,3.837933
230.29,30.95961,3.8381
230.3,30.96565,3.8383
230.31,30.97169,3.838467
230.32,30.97486,3.838633
230.33,30.97852,3.838833
230.34,30.98623,3.839
230.35,30.9968,3.839167
230.36,31.00673,3.8393
230.37,31.01603,3.839467
230.38,31.02708,3.839633
230.39,31.03908,3.839833
230.4,31.04869,3.84
230.41,31.05521,3.840133
230.42,31.06133,3.8403
230.43,31.06872,3.840467
230.44,31.07524,3.840633
230.45,31.07913,3.840767
230.46,31.08263,3.840933
230.47,31.08756,3.8411
230.48,31.0928,3.841267
230.49,31.09686,3.841433
230.5,31.10075,3.841633
230.51,31.10639,3.8418
230.52,31.11283,3.841967
230.53,31.118,3.842133
230.54,31.12133,3.8423
230.55,31.12523,3.842467
230.56,31.12984,3.8426
230.57,31.13381,3.842767
230.58,31.13691,3.842967
230.59,31.14041,3.843133
230.6,31.14462,3.8433
230.61,31.14859,3.843467
230.62,31.15249,3.843633
230.63,31.15654,3.8438
230.64,31.16115,3.843967
230.65,31.1656,3.844133
230.66,31.16949,3.8443
230.67,31.17307,3.844467
230.68,31.17736,3.844633
230.69,31.18213,3.8448
230.7,31.18698,3.844967
230.71,31.19246,3.845133
230.72,31.19922,3.845267
230.73,31.20629,3.845433
230.74,31.21344,3.8456
230.75,31.22083,3.845767
230.76,31.22878,3.845933
230.77,31.23641,3.8461
230.78,31.24285,3.846267
230.79,31.24849,3.846467
230.8,31.25445,3.846633
230.81,31.26065,3.846767
230.82,31.26613,3.846933
230.83,31.27035,3.8471
230.84,31.27408,3.847267
230.85,31.27861,3.847433
230.86,31.28386,3.8476
230.87,31.28902,3.8478
230.88,31.29355,3.847967
230.89,31.2976,3.8481
230.9,31.30134,3.848267
230.91,31.30499,3.848433
230.92,31.30945,3.848633
230.93,31.31565,3.848767
230.94,31.32359,3.848933
230.95,31.33186,3.8491
230.96,31.34036,3.849267
230.97,31.34855,3.849433
230.98,31.35594,3.8496
230.99,31.36174,3.849767
231,31.36714,3.849933
231.01,31.37374,3.8501
231.02,31.38137,3.8503
231.03,31.38796,3.850433
231.04,31.39249,3.8506
231.05,31.39687,3.850767
231.06,31.40275,3.850933
231.07,31.40911,3.8511
231.08,31.41435,3.851267
231.09,31.41872,3.851433
231.1,31.42349,3.8516
231.11,31.42858,3.851767
231.12,31.43358,3.851933
231.13,31.43827,3.8521
231.14,31.44312,3.852267
231.15,31.44876,3.852467
231.16,31.45464,3.852633
231.17,31.45925,3.852767
231.18,31.46275,3.852933
231.19,31.46672,3.853133
231.2,31.47252,3.853267
231.21,31.47936,3.853433
231.22,31.48651,3.8536
231.23,31.49422,3.853767
231.24,31.50344,3.853933
231.25,31.51329,3.8541
231.26,31.52243,3.854267
231.27,31.53133,3.854433
231.28,31.54087,3.8546
231.29,31.55065,3.854767
231.3,31.55939,3.854967
231.31,31.5667,3.855133
231.32,31.57353,3.8553
231.33,31.58092,3.855433
231.34,31.58847,3.8556
231.35,31.59531,3.855767
231.36,31.60119,3.855967
231.37,31.60644,3.856133
231.38,31.6116,3.8563
231.39,31.61629,3.856467
231.4,31.62098,3.856633
231.41,31.62607,3.8568
231.42,31.63227,3.856967
231.43,31.63846,3.857133
231.44,31.64371,3.8573
231.45,31.64816,3.857467
231.46,31.65285,3.857633
231.47,31.65825,3.8578
231.48,31.66413,3.857967
231.49,31.67049,3.858133
231.5,31.67693,3.8583
231.51,31.68313,3.858467
231.52,31.68885,3.858633
231.53,31.69409,3.858833
231.54,31.6995,3.858967
231.55,31.7053,3.859133
231.56,31.71094,3.8593
231.57,31.71595,3.859467
231.58,31.72048,3.859633
231.59,31.72556,3.8598
231.6,31.73113,3.859967
231.61,31.73598,3.860133
231.62,31.74051,3.8603
231.63,31.74559,3.860433
231.64,31.75155,3.8606
231.65,31.75759,3.860767
231.66,31.76347,3.860967
231.67,31.76983,3.8611
231.68,31.77603,3.8613
231.69,31.78096,3.861467
231.7,31.78485,3.861667
231.71,31.78922,3.861833
231.72,31.7951,3.861967
231.73,31.80289,3.862133
231.74,31.81179,3.8623
231.75,31.82173,3.862467
231.76,31.83238,3.862633
231.77,31.84287,3.8628
231.78,31.85304,3.862967
231.79,31.86345,3.863133
231.8,31.87402,3.863267
231.81,31.88427,3.863433
231.82,31.89365,3.863633
231.83,31.90271,3.863833
231.84,31.91185,3.864
231.85,31.92067,3.864167
231.86,31.92878,3.8643
231.87,31.93617,3.864433
231.88,31.94396,3.8646
231.89,31.95246,3.8648
231.9,31.96025,3.864933
231.91,31.96684,3.8651
231.92,31.97289,3.865233
231.93,31.97932,3.865433
231.94,31.98616,3.8656
231.95,31.99275,3.865767
231.96,31.99911,3.865967
231.97,32.00571,3.866133
231.98,32.01238,3.8663
231.99,32.01978,3.866467
232,32.02836,3.866633
232.01,32.03805,3.8668
232.02,32.04735,3.866933
232.03,32.05498,3.8671
232.04,32.0615,3.8673
232.05,32.06833,3.867467
232.06,32.07557,3.867633
232.07,32.08216,3.8678
232.08,32.08772,3.867967
232.09,32.09305,3.868133
232.1,32.09901,3.868267
232.11,32.10433,3.868433
232.12,32.1091,3.8686
232.13,32.11435,3.868767
232.14,32.12086,3.868933
232.15,32.12762,3.8691
232.16,32.13326,3.8693
232.17,32.1393,3.869467
232.18,32.14749,3.869633
232.19,32.1575,3.8698
232.2,32.16759,3.87
232.21,32.17681,3.870167
232.22,32.1846,3.8703
232.23,32.1912,3.870467
232.24,32.19724,3.870633
232.25,32.20359,3.870833
232.26,32.21059,3.871033
232.27,32.21703,3.871167
232.28,32.22298,3.8713
232.29,32.22887,3.871467
232.3,32.23562,3.871633
232.31,32.24309,3.8718
232.32,32.24961,3.871967
232.33,32.25398,3.872133
232.34,32.2574,3.8723
232.35,32.26169,3.872467
232.36,32.26749,3.872633
232.37,32.27433,3.8728
232.38,32.28188,3.872967
232.39,32.29022,3.873133
232.4,32.29881,3.8733
232.41,32.30699,3.873467
232.42,32.31358,3.873667
232.43,32.31843,3.873833
232.44,32.32328,3.873967
232.45,32.32988,3.874167
232.46,32.33671,3.8743
232.47,32.34259,3.874467
232.48,32.348,3.874633
232.49,32.35396,3.874833
232.5,32.36008,3.875033
232.51,32.36564,3.8752
232.52,32.37088,3.875333
232.53,32.37716,3.8755
232.54,32.38495,3.875667
232.55,32.3925,3.8758
232.56,32.39886,3.875967
232.57,32.40514,3.876133
232.58,32.41293,3.8763
232.59,32.42143,3.876467
232.6,32.42842,3.876633
232.61,32.43327,3.876767
232.62,32.4374,3.876967
232.63,32.44281,3.877167
232.64,32.44941,3.877333
232.65,32.4564,3.877533
232.66,32.46284,3.8777
232.67,32.46911,3.877867
232.68,32.47563,3.878
232.69,32.48207,3.878133
232.7,32.48827,3.8783
232.71,32.49454,3.878467
232.72,32.50114,3.878633
232.73,32.50694,3.878833
232.74,32.51219,3.878967
232.75,32.51783,3.879133
232.76,32.52443,3.8793
232.77,32.53142,3.879467
232.78,32.5381,3.879633
232.79,32.54469,3.8798
232.8,32.55105,3.879967
232.81,32.55725,3.880133
232.82,32.56329,3.8803
232.83,32.56893,3.8805
232.84,32.57481,3.880667
232.85,32.58173,3.8808
232.86,32.58896,3.880967
232.87,32.59555,3.881167
232.88,32.60183,3.8813
232.89,32.60859,3.881467
232.9,32.61574,3.881633
232.91,32.62234,3.8818
232.92,32.62838,3.881967
232.93,32.63386,3.882133
232.94,32.63934,3.8823
232.95,32.64546,3.882467
232.96,32.6523,3.882633
232.97,32.65913,3.8828
232.98,32.66589,3.882967
232.99,32.67233,3.883133
233,32.67837,3.8833
233.01,32.68345,3.883467
233.02,32.6887,3.883633
233.03,32.69529,3.883833
233.04,32.703,3.884033
233.05,32.70984,3.884167
233.06,32.71564,3.8843
233.07,32.72168,3.884467
233.08,32.72891,3.884633
233.09,32.7367,3.884833
233.1,32.74322,3.885
233.11,32.74854,3.885167
233.12,32.75394,3.885367
233.13,32.76078,3.885533
233.14,32.76897,3.8857
233.15,32.77691,3.885867
233.16,32.78391,3.886
233.17,32.79026,3.886167
233.18,32.79646,3.8863
233.19,32.80179,3.886467
233.2,32.80703,3.886633
233.21,32.81284,3.8868
233.22,32.81887,3.886967
233.23,32.82412,3.887167
233.24,32.82841,3.887333
233.25,32.83326,3.8875
233.26,32.8389,3.887667
233.27,32.84494,3.887833
233.28,32.85154,3.887967
233.29,32.85869,3.888167
233.3,32.86489,3.8883
233.31,32.86942,3.8885
233.32,32.87371,3.888633
233.33,32.87935,3.8888
233.34,32.88651,3.888967
233.35,32.89334,3.889133
233.36,32.8989,3.8893
233.37,32.90375,3.889467
233.38,32.90908,3.889633
233.39,32.91464,3.8898
233.4,32.91972,3.889967
233.41,32.92497,3.890133
233.42,32.93117,3.8903
233.43,32.93832,3.890467
233.44,32.94524,3.890633
233.45,32.9508,3.8908
233.46,32.95565,3.891
233.47,32.96097,3.891167
233.48,32.96757,3.8913
233.49,32.97408,3.891467
233.5,32.97973,3.891633
233.51,32.98497,3.8918
233.52,32.99085,3.891967
233.53,32.99705,3.8921
233.54,33.00285,3.892267
233.55,33.00778,3.892467
233.56,33.01239,3.892633
233.57,33.01732,3.8928
233.58,33.02296,3.892967
233.59,33.0286,3.893133
233.6,33.03401,3.8933
233.61,33.04005,3.893467
233.62,33.04585,3.893633
233.63,33.0503,3.8938
233.64,33.05396,3.893967
233.65,33.05848,3.894133
233.66,33.06492,3.8943
233.67,33.07152,3.894467
233.68,33.07637,3.894633
233.69,33.08058,3.8948
233.7,33.08551,3.895
233.71,33.09146,3.895167
233.72,33.09671,3.895333
233.73,33.10108,3.8955
233.74,33.10664,3.895633
233.75,33.11324,3.8958
233.76,33.11928,3.895967
233.77,33.12437,3.896133
233.78,33.12946,3.8963
233.79,33.13486,3.896467
233.8,33.13955,3.896633
233.81,33.14471,3.8968
233.82,33.15139,3.896967
233.83,33.1591,3.897133
233.84,33.16577,3.8973
233.85,33.17078,3.897467
233.86,33.17603,3.897633
233.87,33.18246,3.8978
233.88,33.18882,3.897967
233.89,33.1947,3.898133
233.9,33.2009,3.8983
233.91,33.20797,3.8985
233.92,33.21568,3.898667
233.93,33.22236,3.898833
233.94,33.22792,3.898967
233.95,33.2342,3.899133
233.96,33.24191,3.899333
233.97,33.24898,3.8995
233.98,33.2555,3.899667
233.99,33.26217,3.899833
