Time,Force,Stroke
151.54,28.56763,2.5256
151.55,28.57733,2.525767
151.56,28.58583,2.525933
151.57,28.59322,2.5261
151.58,28.60045,2.526267
151.59,28.60896,2.526433
151.6,28.61834,2.526633
151.61,28.62787,2.526767
151.62,28.63709,2.526933
151.63,28.64607,2.5271
151.64,28.65545,2.527267
151.65,28.66475,2.527433
151.66,28.67309,2.5276
151.67,28.68048,2.527767
151.68,28.68787,2.527933
151.69,28.69606,2.5281
151.7,28.7048,2.528267
151.71,28.7141,2.528433
151.72,28.72435,2.528567
151.73,28.73548,2.528733
151.74,28.74597,2.528933
151.75,28.75471,2.5291
151.76,28.7625,2.529267
151.77,28.77124,2.529433
151.78,28.78094,2.5296
151.79,28.79032,2.529767
151.8,28.79826,2.529933
151.81,28.80549,2.5301
151.82,28.8132,2.530267
151.83,28.82139,2.530433
151.84,28.82997,2.5306
151.85,28.83832,2.530767
151.86,28.84666,2.530933
151.87,28.85485,2.5311
151.88,28.86311,2.531267
151.89,28.87154,2.531433
151.9,28.88107,2.5316
151.91,28.89101,2.531767
151.92,28.90023,2.531933
151.93,28.90809,2.5321
151.94,28.91549,2.5323
151.95,28.92303,2.532467
151.96,28.93082,2.532633
151.97,28.93957,2.5328
151.98,28.94966,2.532967
151.99,28.96015,2.5331
152,28.96961,2.533267
152.01,28.97779,2.533467
152.02,28.98614,2.533633
152.03,28.99472,2.533767
152.04,29.0033,2.533933
152.05,29.01125,2.5341
152.06,29.01959,2.534267
152.07,29.02834,2.534433
152.08,29.03684,2.534633
152.09,29.04447,2.5348
152.1,29.05242,2.534967
152.11,29.06124,2.535133
152.12,29.07014,2.535267
152.13,29.07825,2.535467
152.14,29.08611,2.5356
152.15,29.09501,2.535767
152.16,29.10431,2.535933
152.17,29.11329,2.536067
152.18,29.1218,2.536233
152.19,29.13014,2.5364
152.2,29.13721,2.536567
152.21,29.14318,2.536767
152.22,29.14937,2.536933
152.23,29.15724,2.5371
152.24,29.16614,2.537267
152.25,29.17465,2.537433
152.26,29.18323,2.5376
152.27,29.19253,2.537767
152.28,29.20206,2.5379
152.29,29.21049,2.538067
152.3,29.21788,2.538267
152.31,29.22487,2.538433
152.32,29.23163,2.5386
152.33,29.23846,2.538767
152.34,29.24585,2.538933
152.35,29.25459,2.539067
152.36,29.26429,2.539233
152.37,29.27335,2.5394
152.38,29.28003,2.5396
152.39,29.28511,2.539767
152.4,29.29052,2.5399
152.41,29.29767,2.540067
152.42,29.30546,2.540233
152.43,29.31341,2.5404
152.44,29.32143,2.5406
152.45,29.32978,2.540767
152.46,29.33828,2.540933
152.47,29.3467,2.5411
152.48,29.35505,2.541267
152.49,29.36339,2.541433
152.5,29.3715,2.5416
152.51,29.37857,2.541767
152.52,29.38453,2.541933
152.53,29.38986,2.5421
152.54,29.39606,2.542267
152.55,29.40281,2.542433
152.56,29.40949,2.5426
152.57,29.41664,2.542767
152.58,29.42459,2.542933
152.59,29.43222,2.5431
152.6,29.43873,2.543267
152.61,29.44485,2.543433
152.62,29.4528,2.5436
152.63,29.46234,2.543767
152.64,29.47179,2.5439
152.65,29.48038,2.544067
152.66,29.48833,2.544233
152.67,29.49611,2.5444
152.68,29.50406,2.5446
152.69,29.51209,2.5448
152.7,29.52035,2.544933
152.71,29.52909,2.5451
152.72,29.53823,2.545267
152.73,29.54721,2.545433
152.74,29.55572,2.5456
152.75,29.5643,2.5458
152.76,29.57368,2.545967
152.77,29.58361,2.5461
152.78,29.59323,2.546267
152.79,29.60181,2.546433
152.8,29.61079,2.5466
152.81,29.62049,2.546767
152.82,29.63042,2.546967
152.83,29.64067,2.547133
152.84,29.65101,2.547267
152.85,29.66126,2.547433
152.86,29.6708,2.547633
152.87,29.67978,2.547767
152.88,29.68892,2.547933
152.89,29.69805,2.5481
152.9,29.706,2.548267
152.91,29.71236,2.548467
152.92,29.71848,2.5486
152.93,29.72674,2.548767
152.94,29.73668,2.548933
152.95,29.74717,2.5491
152.96,29.75726,2.549267
152.97,29.7664,2.5494
152.98,29.77459,2.5496
152.99,29.78222,2.549767
153,29.79016,2.549933
153.01,29.79946,2.5501
153.02,29.81011,2.550267
153.03,29.82084,2.5504
153.04,29.82982,2.5506
153.05,29.83721,2.5508
153.06,29.84413,2.550933
153.07,29.85159,2.5511
153.08,29.86065,2.551267
153.09,29.87003,2.551433
153.1,29.87877,2.5516
153.11,29.88712,2.5518
153.12,29.89586,2.551933
153.13,29.90595,2.552067
153.14,29.91644,2.552233
153.15,29.92614,2.552367
153.16,29.93417,2.552567
153.17,29.94116,2.552767
153.18,29.94815,2.552933
153.19,29.95571,2.553067
153.2,29.96429,2.553267
153.21,29.97414,2.553433
153.22,29.98424,2.5536
153.23,29.99361,2.553767
153.24,30.00172,2.553933
153.25,30.01054,2.554067
153.26,30.02119,2.554233
153.27,30.03263,2.5544
153.28,30.04225,2.554567
153.29,30.0498,2.554767
153.3,30.05711,2.554933
153.31,30.0653,2.555067
153.32,30.07364,2.555233
153.33,30.08167,2.555367
153.34,30.08962,2.555533
153.35,30.09772,2.555733
153.36,30.10535,2.555933
153.37,30.1125,2.5561
153.38,30.11958,2.556267
153.39,30.12848,2.556433
153.4,30.13913,2.5566
153.41,30.15002,2.556767
153.42,30.15979,2.556933
153.43,30.16885,2.557067
153.44,30.17743,2.557233
153.45,30.18538,2.5574
153.46,30.19246,2.557567
153.47,30.19985,2.557733
153.48,30.20835,2.557933
153.49,30.21685,2.5581
153.5,30.22504,2.558267
153.51,30.23378,2.558433
153.52,30.243,2.5586
153.53,30.25206,2.558733
153.54,30.25929,2.558933
153.55,30.26589,2.559133
153.56,30.2736,2.5593
153.57,30.28274,2.559433
153.58,30.29148,2.5596
153.59,30.29935,2.559767
153.6,30.30729,2.5599
153.61,30.31508,2.560067
153.62,30.32112,2.560267
153.63,30.32509,2.560467
153.64,30.32978,2.560633
153.65,30.33733,2.5608
153.66,30.346,2.560933
153.67,30.35355,2.5611
153.68,30.36014,2.561267
153.69,30.36753,2.561433
153.7,30.37612,2.561633
153.71,30.38446,2.5618
153.72,30.39257,2.562
153.73,30.40099,2.562133
153.74,30.41021,2.5623
153.75,30.41863,2.562467
153.76,30.42563,2.5626
153.77,30.43238,2.562733
153.78,30.43977,2.5629
153.79,30.44701,2.563067
153.8,30.45297,2.563267
153.81,30.45829,2.563433
153.82,30.46433,2.563633
153.83,30.47124,2.5638
153.84,30.47832,2.563933
153.85,30.48658,2.5641
153.86,30.4958,2.564267
153.87,30.5047,2.564433
153.88,30.51225,2.564633
153.89,30.51972,2.564767
153.9,30.52878,2.564933
153.91,30.53832,2.5651
153.92,30.54762,2.565267
153.93,30.55604,2.565433
153.94,30.56479,2.565567
153.95,30.57329,2.565733
153.96,30.57996,2.5659
153.97,30.57893,2.566067
153.98,30.56264,2.566233
153.99,30.53308,2.566433
154,30.49525,2.5666
154.01,30.42642,2.566767
154.02,30.29211,2.566933
154.03,30.11839,2.5671
154.04,29.98432,2.567267
154.05,29.92423,2.5674
154.06,29.90866,2.5676
154.07,29.90524,2.567767
154.08,29.90341,2.567933
154.09,29.90166,2.568133
154.1,29.90031,2.568267
154.11,29.90015,2.5684
154.12,29.90127,2.568567
154.13,29.90285,2.568767
154.14,29.90516,2.5689
154.15,29.90794,2.569067
154.16,29.91144,2.569233
154.17,29.91613,2.569433
154.18,29.92193,2.569633
154.19,29.92733,2.5698
154.2,29.93139,2.569933
154.21,29.93584,2.5701
154.22,29.94172,2.570267
154.23,29.948,2.5704
154.24,29.9534,2.570567
154.25,29.95841,2.570733
154.26,29.96405,2.570933
154.27,29.97009,2.571067
154.28,29.97637,2.571233
154.29,29.98352,2.5714
154.3,29.99163,2.571567
154.31,29.99949,2.571733
154.32,30.00601,2.5719
154.33,30.01165,2.572067
154.34,30.01833,2.572233
154.35,30.02604,2.5724
154.36,30.03287,2.572567
154.37,30.03963,2.572733
154.38,30.04805,2.572933
154.39,30.05791,2.5731
154.4,30.06633,2.573267
154.41,30.07364,2.573433
154.42,30.08183,2.5736
154.43,30.09192,2.573767
154.44,30.1017,2.573933
154.45,30.10996,2.5741
154.46,30.11855,2.574267
154.47,30.12888,2.5744
154.48,30.13992,2.574567
154.49,30.1493,2.574733
154.5,30.15701,2.5749
154.51,30.16464,2.575067
154.52,30.17298,2.575267
154.53,30.18117,2.575433
154.54,30.18936,2.5756
154.55,30.19849,2.575733
154.56,30.20875,2.5759
154.57,30.21812,2.5761
154.58,30.22464,2.576267
154.59,30.22838,2.576433
154.6,30.23211,2.576567
154.61,30.23752,2.576733
154.62,30.24372,2.5769
154.63,30.2496,2.577067
154.64,30.25595,2.577233
154.65,30.26255,2.5774
154.66,30.26915,2.5776
154.67,30.27662,2.577733
154.68,30.28631,2.5779
154.69,30.29712,2.578067
154.7,30.3069,2.578233
154.71,30.3154,2.5784
154.72,30.32343,2.578567
154.73,30.33161,2.578733
154.74,30.34035,2.5789
154.75,30.35037,2.579067
154.76,30.36261,2.579233
154.77,30.37659,2.579367
154.78,30.38971,2.579533
154.79,30.40036,2.5797
154.8,30.4091,2.5799
154.81,30.418,2.580067
154.82,30.42714,2.580233
154.83,30.43588,2.5804
154.84,30.44407,2.580567
154.85,30.45265,2.580733
154.86,30.46115,2.5809
154.87,30.46838,2.581067
154.88,30.47442,2.581233
154.89,30.48038,2.5814
154.9,30.48611,2.581567
154.91,30.49111,2.581733
154.92,30.49676,2.5819
154.93,30.50455,2.582067
154.94,30.51504,2.582233
154.95,30.52632,2.5824
154.96,30.53657,2.582567
154.97,30.54587,2.582733
154.98,30.55541,2.582867
154.99,30.5655,2.583033
155,30.57599,2.583233
155.01,30.58728,2.5834
155.02,30.5992,2.583567
155.03,30.61048,2.583733
155.04,30.61899,2.5839
155.05,30.62463,2.584067
155.06,30.62971,2.584233
155.07,30.63488,2.5844
155.08,30.63917,2.584567
155.09,30.64346,2.584733
155.1,30.64911,2.5849
155.11,30.65689,2.585067
155.12,30.66564,2.5852
155.13,30.67493,2.585367
155.14,30.68558,2.585567
155.15,30.69687,2.585733
155.16,30.70609,2.5859
155.17,30.7126,2.586067
155.18,30.71825,2.586233
155.19,30.72508,2.5864
155.2,30.73287,2.586567
155.21,30.74066,2.586733
155.22,30.749,2.586933
155.23,30.75854,2.5871
155.24,30.76879,2.587267
155.25,30.77753,2.5874
155.26,30.78437,2.587567
155.27,30.7912,2.587767
155.28,30.79899,2.587933
155.29,30.8071,2.588133
155.3,30.81473,2.5883
155.31,30.82267,2.588467
155.32,30.83118,2.5886
155.33,30.8392,2.588767
155.34,30.84652,2.588933
155.35,30.85359,2.589067
155.36,30.86146,2.589267
155.37,30.8706,2.589467
155.38,30.88132,2.589633
155.39,30.89301,2.589767
155.4,30.90421,2.589933
155.41,30.91224,2.5901
155.42,30.91558,2.590267
155.43,30.9155,2.590433
155.44,30.91574,2.5906
155.45,30.91812,2.590767
155.46,30.92122,2.590933
155.47,30.92408,2.5911
155.48,30.92742,2.591233
155.49,30.93163,2.591433
155.5,30.93243,2.5916
155.51,30.92337,2.591767
155.52,30.90326,2.591933
155.53,30.88148,2.592067
155.54,30.86797,2.592233
155.55,30.86424,2.5924
155.56,30.86495,2.592567
155.57,30.86758,2.592733
155.58,30.87243,2.592933
155.59,30.87934,2.5931
155.6,30.88673,2.593267
155.61,30.89396,2.593433
155.62,30.90111,2.5936
155.63,30.90914,2.593733
155.64,30.91812,2.5939
155.65,30.92686,2.594067
155.66,30.93457,2.594267
155.67,30.94021,2.594433
155.68,30.9391,2.5946
155.69,30.92758,2.594767
155.7,30.90993,2.594933
155.71,30.89651,2.595067
155.72,30.89086,2.5952
155.73,30.88951,2.5954
155.74,30.88895,2.595567
155.75,30.88872,2.595733
155.76,30.88927,2.5959
155.77,30.89062,2.596067
155.78,30.89261,2.596233
155.79,30.8946,2.5964
155.8,30.89531,2.596567
155.81,30.89436,2.596733
155.82,30.89301,2.596933
155.83,30.89261,2.5971
155.84,30.89412,2.597267
155.85,30.8969,2.597433
155.86,30.9004,2.5976
155.87,30.90429,2.597733
155.88,30.90874,2.5979
155.89,30.91383,2.598067
155.9,30.91908,2.598233
155.91,30.92408,2.5984
155.92,30.92909,2.598567
155.93,30.93386,2.598733
155.94,30.93362,2.598933
155.95,30.91455,2.5991
155.96,30.86503,2.5993
155.97,30.79565,2.599433
155.98,30.73247,2.5996
155.99,30.68503,2.599733
156,30.64275,2.5999
156.01,30.59999,2.600067
156.02,30.56343,2.600267
156.03,30.53935,2.6004
156.04,30.52592,2.6006
156.05,30.51774,2.6008
156.06,30.51209,2.600967
156.07,30.50844,2.601133
156.08,30.50725,2.6013
156.09,30.50915,2.601433
156.1,30.51273,2.6016
156.11,30.51543,2.601767
156.12,30.51623,2.601933
156.13,30.51694,2.6021
156.14,30.51837,2.602267
156.15,30.52068,2.602433
156.16,30.52338,2.6026
156.17,30.52672,2.602767
156.18,30.53021,2.602933
156.19,30.53323,2.6031
156.2,30.53061,2.603267
156.21,30.51098,2.603433
156.22,30.46759,2.6036
156.23,30.41593,2.603767
156.24,30.38184,2.6039
156.25,30.37175,2.6041
156.26,30.37389,2.604267
156.27,30.37882,2.6044
156.28,30.38422,2.604567
156.29,30.39002,2.604733
156.3,30.3963,2.604933
156.31,30.40306,2.6051
156.32,30.40973,2.6053
156.33,30.41633,2.605467
156.34,30.42308,2.605633
156.35,30.43087,2.605767
156.36,30.44017,2.605933
156.37,30.44955,2.606067
156.38,30.45821,2.606267
156.39,30.46608,2.606433
156.4,30.47387,2.606567
156.41,30.48118,2.606767
156.42,30.48786,2.606933
156.43,30.49517,2.6071
156.44,30.50375,2.607267
156.45,30.51273,2.607467
156.46,30.521,2.607633
156.47,30.52839,2.6078
156.48,30.53617,2.607967
156.49,30.54571,2.608133
156.5,30.5566,2.6083
156.51,30.56693,2.608467
156.52,30.57647,2.608633
156.53,30.58616,2.608767
156.54,30.59586,2.6089
156.55,30.60476,2.609067
156.56,30.61271,2.609233
156.57,30.62034,2.6094
156.58,30.62773,2.609567
156.59,30.63528,2.609767
156.6,30.6433,2.609933
156.61,30.65197,2.610133
156.62,30.66119,2.6103
156.63,30.67128,2.610467
156.64,30.68217,2.610633
156.65,30.69321,2.6108
156.66,30.70354,2.610933
156.67,30.713,2.6111
156.68,30.72135,2.611267
156.69,30.72914,2.6114
156.7,30.73708,2.611567
156.71,30.74487,2.611733
156.72,30.75234,2.611933
156.73,30.76005,2.6121
156.74,30.76847,2.612267
156.75,30.77793,2.612433
156.76,30.78826,2.6126
156.77,30.79875,2.612767
156.78,30.80924,2.6129
156.79,30.81973,2.6131
156.8,30.83062,2.613267
156.81,30.84087,2.613433
156.82,30.8431,2.6136
156.83,30.82283,2.613767
156.84,30.77189,2.613933
156.85,30.70744,2.6141
156.86,30.65745,2.614267
156.87,30.63027,2.614433
156.88,30.61589,2.6146
156.89,30.60619,2.614767
156.9,30.59936,2.614933
156.91,30.59467,2.615133
156.92,30.59157,2.615333
156.93,30.59006,2.615467
156.94,30.58998,2.615633
156.95,30.59101,2.6158
156.96,30.59276,2.615967
156.97,30.59467,2.616133
156.98,30.59626,2.6163
156.99,30.59856,2.616467
157,30.60174,2.616633
157.01,30.60595,2.6168
157.02,30.61024,2.616933
157.03,30.61453,2.6171
157.04,30.61914,2.617267
157.05,30.62367,2.6174
157.06,30.62852,2.6176
157.07,30.63377,2.617767
157.08,30.63933,2.617933
157.09,30.63671,2.6181
157.1,30.60031,2.618267
157.11,30.50876,2.6184
157.12,30.38907,2.6186
157.13,30.30006,2.618767
157.14,30.26485,2.618933
157.15,30.2604,2.6191
157.16,30.26271,2.619267
157.17,30.26358,2.619467
157.18,30.26334,2.6196
157.19,30.26414,2.619767
157.2,30.26803,2.619933
157.21,30.27407,2.6201
157.22,30.28043,2.620233
157.23,30.28647,2.6204
157.24,30.29323,2.620567
157.25,30.30101,2.620733
157.26,30.30904,2.620933
157.27,30.31715,2.6211
157.28,30.32494,2.621267
157.29,30.33328,2.621433
157.3,30.3425,2.6216
157.31,30.3522,2.621767
157.32,30.36173,2.621933
157.33,30.37079,2.6221
157.34,30.37961,2.622267
157.35,30.38851,2.622433
157.36,30.39702,2.6226
157.37,30.40504,2.622767
157.38,30.41371,2.622933
157.39,30.42348,2.6231
157.4,30.43357,2.623233
157.41,30.44271,2.623433
157.42,30.4513,2.6236
157.43,30.46044,2.623767
157.44,30.46989,2.623933
157.45,30.47959,2.6241
157.46,30.49016,2.624267
157.47,30.50065,2.624433
157.48,30.51019,2.6246
157.49,30.51885,2.624733
157.5,30.52823,2.624933
157.51,30.53927,2.625067
157.52,30.55072,2.625233
157.53,30.56121,2.6254
157.54,30.57059,2.6256
157.55,30.57973,2.625767
157.56,30.5891,2.625933
157.57,30.59824,2.6261
157.58,30.60754,2.626267
157.59,30.61763,2.626433
157.6,30.62836,2.6266
157.61,30.63901,2.626733
157.62,30.64871,2.6269
157.63,30.65809,2.6271
157.64,30.66818,2.627267
157.65,30.67867,2.627433
157.66,30.68852,2.627633
157.67,30.69774,2.627767
157.68,30.70704,2.627933
157.69,30.7169,2.6281
157.7,30.72667,2.628267
157.71,30.73557,2.6284
157.72,30.74392,2.6286
157.73,30.7529,2.6288
157.74,30.76275,2.628967
157.75,30.77292,2.6291
157.76,30.78333,2.629267
157.77,30.79406,2.629433
157.78,30.80495,2.6296
157.79,30.81584,2.629767
157.8,30.82609,2.629933
157.81,30.83603,2.6301
157.82,30.84572,2.630267
157.83,30.85526,2.630433
157.84,30.86408,2.6306
157.85,30.87298,2.6308
157.86,30.88196,2.631
157.87,30.8911,2.631133
157.88,30.89984,2.6313
157.89,30.9089,2.631433
157.9,30.91804,2.631633
157.91,30.92742,2.631767
157.92,30.93632,2.631933
157.93,30.94474,2.632133
157.94,30.95325,2.632267
157.95,30.96175,2.632433
157.96,30.97097,2.6326
157.97,30.98083,2.6328
157.98,30.99076,2.632933
157.99,31.00046,2.633067
158,31.01015,2.633233
158.01,31.01985,2.6334
158.02,31.02978,2.6336
158.03,31.03948,2.633767
158.04,31.04822,2.633933
158.05,31.05704,2.6341
158.06,31.06689,2.634233
158.07,31.07699,2.6344
158.08,31.0866,2.634567
158.09,31.09606,2.634767
158.1,31.10536,2.634933
158.11,31.11458,2.6351
158.12,31.12364,2.635267
158.13,31.13206,2.635433
158.14,31.1408,2.6356
158.15,31.1501,2.635767
158.16,31.15948,2.6359
158.17,31.16854,2.636067
158.18,31.17736,2.636267
158.19,31.18626,2.636433
158.2,31.19556,2.6366
158.21,31.20486,2.636767
158.22,31.214,2.636933
158.23,31.22393,2.6371
158.24,31.23538,2.637267
158.25,31.24674,2.637433
158.26,31.2562,2.6376
158.27,31.26383,2.637767
158.28,31.27162,2.637933
158.29,31.28028,2.6381
158.3,31.28902,2.638267
158.31,31.29784,2.6384
158.32,31.30746,2.6386
158.33,31.317,2.6388
158.34,31.32518,2.638933
158.35,31.33162,2.6391
158.36,31.33877,2.639233
158.37,31.34799,2.6394
158.38,31.35824,2.639567
158.39,31.36698,2.639733
158.4,31.37414,2.639867
158.41,31.38216,2.640067
158.42,31.39186,2.640267
158.43,31.40171,2.640433
158.44,31.41046,2.6406
158.45,31.41967,2.6408
158.46,31.43056,2.640933
158.47,31.44185,2.6411
158.48,31.4517,2.641267
158.49,31.46029,2.6414
158.5,31.46919,2.641533
158.51,31.47856,2.6417
158.52,31.48627,2.6419
158.53,31.48937,2.6421
158.54,31.48262,2.642267
158.55,31.46354,2.642433
158.56,31.43986,2.6426
158.57,31.42389,2.642767
158.58,31.41967,2.642933
158.59,31.42214,2.643133
158.6,31.42587,2.6433
158.61,31.42961,2.643433
158.62,31.43501,2.6436
158.63,31.44201,2.643767
158.64,31.44844,2.643967
158.65,31.45369,2.6441
158.66,31.45933,2.644267
158.67,31.46625,2.644467
158.68,31.47324,2.644633
158.69,31.47936,2.6448
158.7,31.48548,2.644967
158.71,31.49231,2.645133
158.72,31.49986,2.645267
158.73,31.50725,2.645433
158.74,31.51409,2.6456
158.75,31.52069,2.6458
158.76,31.52784,2.645933
158.77,31.53483,2.6461
158.78,31.54135,2.646267
158.79,31.54826,2.6464
158.8,31.55629,2.646567
158.81,31.56575,2.646767
158.82,31.57568,2.6469
158.83,31.58561,2.647067
158.84,31.59499,2.647267
158.85,31.60389,2.647433
158.86,31.61295,2.6476
158.87,31.62297,2.647767
158.88,31.63401,2.647933
158.89,31.64466,2.6481
158.9,31.6538,2.648267
158.91,31.66135,2.6484
158.92,31.66858,2.648567
158.93,31.67621,2.648767
158.94,31.68416,2.648967
158.95,31.69211,2.649133
158.96,31.70061,2.649267
158.97,31.71078,2.6494
158.98,31.72263,2.6496
158.99,31.73462,2.649767
159,31.74591,2.649933
159.01,31.75664,2.6501
159.02,31.76785,2.650267
159.03,31.77873,2.650467
159.04,31.78835,2.650633
159.05,31.79725,2.650767
159.06,31.80679,2.650933
159.07,31.81759,2.6511
159.08,31.82872,2.651267
159.09,31.83881,2.651433
159.1,31.8478,2.6516
159.11,31.8559,2.651733
159.12,31.86297,2.6519
159.13,31.86989,2.6521
159.14,31.87768,2.652267
159.15,31.88602,2.652433
159.16,31.89437,2.6526
159.17,31.90311,2.652767
159.18,31.91344,2.652933
159.19,31.92457,2.6531
159.2,31.93545,2.653267
159.21,31.9461,2.653433
159.22,31.95755,2.6536
159.23,31.97002,2.653767
159.24,31.9821,2.6539
159.25,31.9922,2.654067
159.26,32.00134,2.654233
159.27,32.01135,2.6544
159.28,32.02168,2.654567
159.29,32.03066,2.654733
159.3,32.03845,2.654933
159.31,32.04696,2.6551
159.32,32.05633,2.655267
159.33,32.06579,2.655433
159.34,32.07477,2.6556
159.35,32.08447,2.655767
159.36,32.09519,2.6559
159.37,32.10624,2.656067
159.38,32.11689,2.656233
159.39,32.12698,2.6564
159.4,32.13652,2.656567
159.41,32.14566,2.656733
159.42,32.15424,2.6569
159.43,32.16219,2.657067
159.44,32.17053,2.657267
