Time,Force,Stroke
143.8,19.95039,2.396633
143.81,19.95381,2.3968
143.82,19.95754,2.396967
143.83,19.96279,2.397133
143.84,19.96922,2.3973
143.85,19.97503,2.397467
143.86,19.97948,2.397633
143.87,19.98305,2.3978
143.88,19.98703,2.397967
143.89,19.99116,2.398133
143.9,19.99529,2.3983
143.91,20.00054,2.398433
143.92,20.0069,2.3986
143.93,20.0127,2.398767
143.94,20.01683,2.398967
143.95,20.02088,2.399133
143.96,20.02708,2.3993
143.97,20.03376,2.399467
143.98,20.03892,2.399633
143.99,20.04186,2.3998
144,20.04504,2.399967
144.01,20.04886,2.400133
144.02,20.05204,2.4003
144.03,20.05474,2.400467
144.04,20.05855,2.400633
144.05,20.06324,2.4008
144.06,20.06793,2.400967
144.07,20.07159,2.401133
144.08,20.07564,2.401267
144.09,20.08096,2.401467
144.1,20.08653,2.401633
144.11,20.09066,2.4018
144.12,20.09439,2.401967
144.13,20.099,2.402133
144.14,20.10345,2.4023
144.15,20.10743,2.402433
144.16,20.11188,2.402633
144.17,20.11744,2.4028
144.18,20.12277,2.403
144.19,20.12698,2.403167
144.2,20.13103,2.403333
144.21,20.13572,2.4035
144.22,20.14041,2.403667
144.23,20.14454,2.403767
144.24,20.1486,2.403967
144.25,20.15225,2.404133
144.26,20.15495,2.4043
144.27,20.1575,2.404433
144.28,20.16068,2.4046
144.29,20.16512,2.4048
144.3,20.16989,2.404967
144.31,20.17339,2.405167
144.32,20.17617,2.405333
144.33,20.18031,2.4055
144.34,20.18603,2.405633
144.35,20.19135,2.405833
144.36,20.1958,2.406
144.37,20.20041,2.406133
144.38,20.2051,2.406267
144.39,20.20923,2.406433
144.4,20.21329,2.406633
144.41,20.21917,2.4068
144.42,20.22711,2.406967
144.43,20.23482,2.407133
144.44,20.23991,2.407333
144.45,20.24317,2.407467
144.46,20.24674,2.407633
144.47,20.25215,2.4078
144.48,20.25875,2.407967
144.49,20.26518,2.408133
144.5,20.27114,2.4083
144.51,20.27639,2.408467
144.52,20.28076,2.408633
144.53,20.28457,2.4088
144.54,20.28815,2.408967
144.55,20.29204,2.409133
144.56,20.29626,2.4093
144.57,20.29951,2.409467
144.58,20.30166,2.4096
144.59,20.30428,2.4098
144.6,20.30953,2.409967
144.61,20.31724,2.410133
144.62,20.32487,2.410267
144.63,20.33011,2.410433
144.64,20.33377,2.410633
144.65,20.33822,2.4108
144.66,20.3437,2.410967
144.67,20.34879,2.411133
144.68,20.35356,2.4113
144.69,20.35944,2.411467
144.7,20.3658,2.411633
144.71,20.37072,2.4118
144.72,20.37462,2.411967
144.73,20.37922,2.412167
144.74,20.38471,2.4123
144.75,20.38972,2.412433
144.76,20.39345,2.412567
144.77,20.39711,2.412767
144.78,20.40124,2.412933
144.79,20.40529,2.4131
144.8,20.40919,2.413267
144.81,20.41459,2.413467
144.82,20.42182,2.413633
144.83,20.42953,2.413833
144.84,20.43581,2.413967
144.85,20.44129,2.414133
144.86,20.44741,2.414267
144.87,20.45369,2.414433
144.88,20.45878,2.4146
144.89,20.46299,2.4148
144.9,20.46752,2.414933
144.91,20.47237,2.4151
144.92,20.47602,2.4153
144.93,20.47857,2.415433
144.94,20.48127,2.4156
144.95,20.48437,2.4158
144.96,20.48731,2.415933
144.97,20.49017,2.416133
144.98,20.49414,2.4163
144.99,20.49994,2.416467
145,20.50638,2.416667
145.01,20.51139,2.416833
145.02,20.51505,2.417
145.03,20.51838,2.417167
145.04,20.52283,2.4173
145.05,20.52792,2.417467
145.06,20.53356,2.4176
145.07,20.5392,2.417767
145.08,20.54477,2.418
145.09,20.54969,2.418167
145.1,20.55399,2.418333
145.11,20.55844,2.4185
145.12,20.56384,2.418633
145.13,20.56948,2.4188
145.14,20.57417,2.418967
145.15,20.57767,2.419133
145.16,20.58053,2.4193
145.17,20.58355,2.419467
145.18,20.58776,2.419633
145.19,20.59245,2.4198
145.2,20.59666,2.419967
145.21,20.6,2.420167
145.22,20.6031,2.420333
145.23,20.60684,2.4205
145.24,20.61168,2.420667
145.25,20.61772,2.4208
145.26,20.62472,2.420967
145.27,20.63155,2.421133
145.28,20.63632,2.4213
145.29,20.6391,2.421467
145.3,20.64157,2.421633
145.31,20.64474,2.4218
145.32,20.64904,2.422
145.33,20.65349,2.422167
145.34,20.6569,2.422333
145.35,20.65984,2.422467
145.36,20.6643,2.4226
145.37,20.67073,2.422767
145.38,20.67789,2.422933
145.39,20.68377,2.4231
145.4,20.68766,2.423267
145.41,20.69052,2.423433
145.42,20.69346,2.4236
145.43,20.69736,2.4238
145.44,20.70244,2.423967
145.45,20.70888,2.424133
145.46,20.71603,2.4243
145.47,20.72191,2.424467
145.48,20.72597,2.424633
145.49,20.7293,2.4248
145.5,20.73368,2.424933
145.51,20.73892,2.425133
145.52,20.74417,2.4253
145.53,20.74885,2.425467
145.54,20.75291,2.425633
145.55,20.75688,2.4258
145.56,20.76189,2.425967
145.57,20.76793,2.426133
145.58,20.77428,2.4263
145.59,20.77993,2.426467
145.6,20.78422,2.426633
145.61,20.7874,2.4268
145.62,20.79105,2.426933
145.63,20.79566,2.4271
145.64,20.80139,2.427267
145.65,20.80735,2.427467
145.66,20.81259,2.427633
145.67,20.81688,2.4278
145.68,20.82078,2.427933
145.69,20.82491,2.4281
145.7,20.83007,2.428267
145.71,20.83635,2.428433
145.72,20.84255,2.428633
145.73,20.84764,2.428767
145.74,20.85185,2.428933
145.75,20.8563,2.4291
145.76,20.86178,2.429267
145.77,20.86894,2.429467
145.78,20.87641,2.4296
145.79,20.88261,2.4298
145.8,20.88682,2.429933
145.81,20.89016,2.4301
145.82,20.89405,2.430267
145.83,20.89874,2.430433
145.84,20.90414,2.4306
145.85,20.90955,2.430767
145.86,20.91479,2.430933
145.87,20.91932,2.431133
145.88,20.92314,2.431267
145.89,20.92743,2.431467
145.9,20.93331,2.4316
145.91,20.93951,2.4318
145.92,20.94491,2.431967
145.93,20.94928,2.4321
145.94,20.95405,2.432267
145.95,20.95898,2.432433
145.96,20.96415,2.432633
145.97,20.96891,2.4328
145.98,20.97392,2.432933
145.99,20.97901,2.4331
146,20.98346,2.433267
146.01,20.98695,2.433467
146.02,20.99164,2.433633
146.03,20.9984,2.4338
146.04,21.00579,2.433967
146.05,21.01143,2.434133
146.06,21.01572,2.434267
146.07,21.02017,2.434433
146.08,21.02518,2.4346
146.09,21.03011,2.434767
146.1,21.03527,2.434933
146.11,21.04076,2.4351
146.12,21.04576,2.435267
146.13,21.0495,2.435433
146.14,21.05276,2.4356
146.15,21.05649,2.435767
146.16,21.06055,2.435933
146.17,21.06452,2.4361
146.18,21.06841,2.436267
146.19,21.07207,2.436433
146.2,21.07596,2.4366
146.21,21.08002,2.436767
146.22,21.08431,2.436933
146.23,21.08971,2.4371
146.24,21.09591,2.437267
146.25,21.10139,2.437433
146.26,21.10624,2.4376
146.27,21.11205,2.437767
146.28,21.11872,2.437933
146.29,21.12428,2.4381
146.3,21.12786,2.438233
146.31,21.13096,2.4384
146.32,21.13565,2.4386
146.33,21.14121,2.438733
146.34,21.14574,2.4389
146.35,21.14964,2.439067
146.36,21.15409,2.439267
146.37,21.1583,2.439433
146.38,21.16164,2.4396
146.39,21.16529,2.439767
146.4,21.17054,2.439933
146.41,21.17713,2.4401
146.42,21.1823,2.440267
146.43,21.18579,2.440433
146.44,21.18929,2.4406
146.45,21.1939,2.440767
146.46,21.19915,2.440933
146.47,21.20423,2.4411
146.48,21.2094,2.441267
146.49,21.21417,2.441433
146.5,21.21878,2.4416
146.51,21.22307,2.441767
146.52,21.22712,2.441933
146.53,21.23157,2.4421
146.54,21.2369,2.442267
146.55,21.2423,2.442433
146.56,21.24691,2.4426
146.57,21.2512,2.442767
146.58,21.25589,2.442933
146.59,21.26074,2.4431
146.6,21.26543,2.443267
146.61,21.26988,2.443433
146.62,21.27401,2.4436
146.63,21.27782,2.443767
146.64,21.28132,2.443933
146.65,21.28545,2.4441
146.66,21.29046,2.444267
146.67,21.29555,2.444433
146.68,21.3,2.444633
146.69,21.30373,2.4448
146.7,21.30834,2.444967
146.71,21.31399,2.445133
146.72,21.32002,2.4453
146.73,21.32686,2.445467
146.74,21.33425,2.445633
146.75,21.34117,2.4458
146.76,21.34641,2.445967
146.77,21.35094,2.446133
146.78,21.35634,2.446267
146.79,21.36254,2.446433
146.8,21.36882,2.446633
146.81,21.37502,2.4468
146.82,21.3809,2.446967
146.83,21.38575,2.447133
146.84,21.3898,2.4473
146.85,21.39354,2.447467
146.86,21.39775,2.4476
146.87,21.40228,2.4478
146.88,21.40792,2.447967
146.89,21.41428,2.448133
146.9,21.42008,2.448333
146.91,21.42501,2.448467
146.92,21.42962,2.448633
146.93,21.43455,2.448767
146.94,21.43939,2.448933
146.95,21.444,2.4491
146.96,21.44774,2.449267
146.97,21.45139,2.449433
146.98,21.45584,2.449633
146.99,21.46149,2.4498
147,21.46769,2.449967
147.01,21.47468,2.450133
147.02,21.48231,2.450333
147.03,21.48986,2.4505
147.04,21.49606,2.450667
147.05,21.50075,2.4508
147.06,21.50504,2.450933
147.07,21.50965,2.4511
147.08,21.51434,2.4513
147.09,21.51887,2.451467
147.1,21.52363,2.4516
147.11,21.52832,2.451767
147.12,21.53285,2.451933
147.13,21.5373,2.452133
147.14,21.54239,2.4523
147.15,21.54779,2.452467
147.16,21.5528,2.4526
147.17,21.55805,2.4528
147.18,21.56409,2.452967
147.19,21.57068,2.453133
147.2,21.57775,2.453267
147.21,21.58467,2.453467
147.22,21.58999,2.4536
147.23,21.59341,2.453767
147.24,21.5954,2.453933
147.25,21.5977,2.454067
147.26,21.6012,2.454233
147.27,21.60629,2.454433
147.28,21.61209,2.4546
147.29,21.61837,2.454767
147.3,21.62568,2.454933
147.31,21.63371,2.455133
147.32,21.6407,2.4553
147.33,21.6457,2.455467
147.34,21.6496,2.455633
147.35,21.65469,2.4558
147.36,21.66088,2.455933
147.37,21.66613,2.4561
147.38,21.67018,2.456267
147.39,21.67471,2.456433
147.4,21.68027,2.4566
147.41,21.6848,2.456767
147.42,21.68735,2.456967
147.43,21.6895,2.457133
147.44,21.69371,2.457267
147.45,21.69959,2.457467
147.46,21.70579,2.457667
147.47,21.71127,2.457867
147.48,21.71739,2.458
147.49,21.72422,2.458167
147.5,21.73066,2.458333
147.51,21.73575,2.4585
147.52,21.7402,2.458667
147.53,21.74489,2.458833
147.54,21.74934,2.458967
147.55,21.7526,2.459133
147.56,21.75514,2.459267
147.57,21.7584,2.459467
147.58,21.76237,2.459633
147.59,21.76642,2.4598
147.6,21.77008,2.459967
147.61,21.77413,2.460133
147.62,21.77906,2.4603
147.63,21.78407,2.460467
147.64,21.7886,2.460633
147.65,21.79289,2.4608
147.66,21.7971,2.460967
147.67,21.8006,2.461133
147.68,21.8037,2.4613
147.69,21.80727,2.461467
147.7,21.81133,2.461633
147.71,21.81538,2.461833
147.72,21.81927,2.462033
147.73,21.82372,2.4622
147.74,21.82913,2.462333
147.75,21.83461,2.462467
147.76,21.83954,2.462633
147.77,21.84478,2.4628
147.78,21.85074,2.462933
147.79,21.85615,2.463133
147.8,21.85933,2.463333
147.81,21.86123,2.463533
147.82,21.86473,2.463667
147.83,21.87053,2.463833
147.84,21.87681,2.464
147.85,21.88245,2.464133
147.86,21.88802,2.464267
147.87,21.89334,2.464467
147.88,21.89763,2.464633
147.89,21.90129,2.4648
147.9,21.90598,2.464967
147.91,21.91202,2.4651
147.92,21.91822,2.465267
147.93,21.92251,2.465467
147.94,21.92616,2.465633
147.95,21.93141,2.4658
147.96,21.93952,2.466
147.97,21.94905,2.466133
147.98,21.95779,2.466333
147.99,21.96439,2.4665
148,21.96932,2.466633
148.01,21.97321,2.4668
148.02,21.97703,2.466967
148.03,21.98132,2.467133
148.04,21.98656,2.467267
148.05,21.99205,2.467433
148.06,21.99666,2.467633
148.07,22.00055,2.4678
148.08,22.00468,2.468
148.09,22.01017,2.468167
148.1,22.01716,2.4683
148.11,22.02447,2.468467
148.12,22.03067,2.468633
148.13,22.0356,2.4688
148.14,22.04029,2.468933
148.15,22.04625,2.4691
148.16,22.0534,2.469267
148.17,22.06024,2.469467
148.18,22.06564,2.469633
148.19,22.06961,2.4698
148.2,22.07383,2.469967
148.21,22.07867,2.470133
148.22,22.08304,2.470333
148.23,22.08742,2.470467
148.24,22.09314,2.470633
148.25,22.10085,2.4708
148.26,22.10784,2.470933
148.27,22.11253,2.4711
148.28,22.11618,2.4713
148.29,22.12063,2.4715
148.3,22.12628,2.471667
148.31,22.13256,2.471833
148.32,22.13836,2.472
148.33,22.14376,2.472167
148.34,22.14885,2.4723
148.35,22.1537,2.472467
148.36,22.15854,2.472667
148.37,22.16403,2.472833
148.38,22.17039,2.473
148.39,22.17666,2.473167
148.4,22.18254,2.473333
148.41,22.18851,2.473467
148.42,22.1955,2.473633
148.43,22.20289,2.4738
148.44,22.20933,2.473967
148.45,22.21441,2.474133
148.46,22.21886,2.4743
148.47,22.22308,2.474467
148.48,22.22618,2.474633
148.49,22.22872,2.4748
148.5,22.2319,2.474967
148.51,22.23651,2.475167
148.52,22.24104,2.475333
148.53,22.24469,2.475467
148.54,22.2489,2.475633
148.55,22.25534,2.4758
148.56,22.26233,2.476
148.57,22.26782,2.476167
148.58,22.27187,2.476333
148.59,22.27672,2.476467
148.6,22.28276,2.476667
148.61,22.28904,2.4768
148.62,22.29539,2.476933
148.63,22.30175,2.477133
148.64,22.3074,2.4773
148.65,22.31177,2.477467
148.66,22.31542,2.4776
148.67,22.31932,2.477767
148.68,22.32377,2.477967
148.69,22.32782,2.478133
148.7,22.33116,2.4783
148.71,22.33505,2.478467
148.72,22.34085,2.478633
148.73,22.34745,2.4788
148.74,22.3527,2.478967
148.75,22.35627,2.479133
148.76,22.36009,2.4793
148.77,22.36477,2.479467
148.78,22.36946,2.479667
148.79,22.37407,2.479833
148.8,22.3794,2.479967
148.81,22.38592,2.480133
148.82,22.39203,2.4803
148.83,22.3972,2.480467
148.84,22.40213,2.480633
148.85,22.40753,2.4808
148.86,22.41278,2.480967
148.87,22.41747,2.481133
148.88,22.42247,2.481267
148.89,22.42827,2.481467
148.9,22.434,2.481633
148.91,22.43964,2.481767
148.92,22.44488,2.481933
148.93,22.45045,2.482133
148.94,22.45609,2.4823
148.95,22.46133,2.482467
148.96,22.46602,2.482633
148.97,22.46992,2.4828
148.98,22.47318,2.482967
148.99,22.47612,2.483133
149,22.48057,2.4833
149.01,22.4874,2.483467
149.02,22.49503,2.483633
149.03,22.50179,2.4838
149.04,22.50799,2.483967
149.05,22.51387,2.484133
149.06,22.51943,2.4843
149.07,22.52412,2.484467
149.08,22.52801,2.484633
149.09,22.53214,2.4848
149.1,22.53731,2.484967
149.11,22.5428,2.485133
149.12,22.5482,2.4853
149.13,22.55384,2.485467
149.14,22.56004,2.4856
149.15,22.56528,2.4858
149.16,22.56886,2.485967
149.17,22.57268,2.486133
149.18,22.57816,2.4863
149.19,22.58515,2.486467
149.2,22.59239,2.486633
149.21,22.5989,2.4868
149.22,22.60415,2.487
149.23,22.60884,2.487133
149.24,22.61337,2.4873
149.25,22.61782,2.487467
149.26,22.62147,2.487633
149.27,22.62441,2.4878
149.28,22.62767,2.487967
149.29,22.63196,2.4881
149.3,22.63784,2.4883
149.31,22.64524,2.488467
149.32,22.6535,2.4886
149.33,22.66169,2.488767
149.34,22.66892,2.488967
149.35,22.67472,2.489133
149.36,22.67996,2.4893
149.37,22.6864,2.489467
149.38,22.69459,2.489633
149.39,22.70269,2.4898
149.4,22.70913,2.489967
149.41,22.71477,2.490133
149.42,22.71986,2.490333
149.43,22.72511,2.4905
149.44,22.73051,2.490667
149.45,22.73631,2.490867
149.46,22.74195,2.491
149.47,22.74688,2.491133
149.48,22.75093,2.4913
149.49,22.75523,2.491467
149.5,22.76063,2.491633
149.51,22.76627,2.491833
149.52,22.77096,2.491967
149.53,22.77462,2.492133
149.54,22.77851,2.492267
149.55,22.78352,2.492433
149.56,22.78924,2.492633
149.57,22.796,2.492767
149.58,22.80402,2.492967
149.59,22.81213,2.493133
149.6,22.81857,2.493333
149.61,22.82325,2.493467
149.62,22.82707,2.4936
149.63,22.8308,2.493767
149.64,22.83502,2.493933
149.65,22.83955,2.4941
149.66,22.84495,2.4943
149.67,22.85099,2.494433
149.68,22.85759,2.494633
149.69,22.86363,2.4948
149.7,22.86943,2.495
149.71,22.87571,2.495167
149.72,22.88214,2.495333
149.73,22.88779,2.495467
149.74,22.89216,2.495633
149.75,22.89629,2.4958
149.76,22.9013,2.495933
149.77,22.90734,2.496133
149.78,22.91354,2.496267
149.79,22.91902,2.496433
149.8,22.9241,2.4966
149.81,22.92911,2.4968
149.82,22.9342,2.497
149.83,22.93841,2.497167
149.84,22.94191,2.4973
149.85,22.94604,2.497433
149.86,22.95208,2.4976
149.87,22.95891,2.4978
149.88,22.96503,2.497933
149.89,22.97012,2.4981
149.9,22.97513,2.498267
149.91,22.97989,2.4984
149.92,22.98466,2.4986
149.93,22.98935,2.498767
149.94,22.9938,2.498933
149.95,22.99738,2.4991
149.96,23.00143,2.499267
149.97,23.00684,2.499467
149.98,23.01351,2.499633
149.99,23.02011,2.499833
150,23.02615,2.5
150.01,23.03179,2.500167
150.02,23.03735,2.500333
150.03,23.04165,2.5005
150.04,23.04514,2.500667
150.05,23.04959,2.500833
150.06,23.05603,2.501
150.07,23.06318,2.501133
150.08,23.06922,2.5013
150.09,23.07407,2.501467
150.1,23.0786,2.501633
150.11,23.08202,2.5018
150.12,23.08385,2.502
150.13,23.08655,2.502133
150.14,23.09155,2.5023
150.15,23.09799,2.502467
150.16,23.10379,2.502667
150.17,23.10912,2.502833
150.18,23.11563,2.502967
150.19,23.12231,2.503133
150.2,23.12756,2.5033
150.21,23.13161,2.503467
150.22,23.13654,2.5036
150.23,23.14194,2.503767
150.24,23.14504,2.503967
150.25,23.14663,2.504133
150.26,23.15044,2.5043
150.27,23.15768,2.504467
150.28,23.16507,2.504633
150.29,23.16991,2.5048
150.3,23.17365,2.504933
150.31,23.17882,2.5051
150.32,23.18486,2.5053
150.33,23.19034,2.505467
150.34,23.1959,2.505667
150.35,23.2029,2.505833
150.36,23.21037,2.506
150.37,23.21696,2.506167
150.38,23.22221,2.5063
150.39,23.22737,2.506467
150.4,23.23246,2.506633
150.41,23.23659,2.5068
150.42,23.23985,2.506933
150.43,23.24335,2.5071
150.44,23.24788,2.5073
150.45,23.25312,2.507467
150.46,23.25892,2.507633
150.47,23.26576,2.5078
150.48,23.27291,2.507967
150.49,23.27927,2.508133
150.5,23.2842,2.508267
150.51,23.28849,2.508433
150.52,23.29413,2.5086
150.53,23.30152,2.508767
150.54,23.30867,2.508933
150.55,23.31416,2.509133
150.56,23.3194,2.5093
150.57,23.32616,2.509467
150.58,23.3326,2.509633
150.59,23.33681,2.5098
150.6,23.33975,2.509967
150.61,23.34404,2.510133
150.62,23.34984,2.5103
150.63,23.35588,2.510433
150.64,23.36248,2.5106
150.65,23.36987,2.510767
150.66,23.37766,2.510933
150.67,23.38409,2.5111
150.68,23.38854,2.511267
150.69,23.3922,2.511467
150.7,23.39713,2.5116
150.71,23.40333,2.511767
150.72,23.40952,2.511967
150.73,23.41541,2.512133
150.74,23.42176,2.5123
150.75,23.429,2.512467
150.76,23.43615,2.512633
150.77,23.44251,2.5128
150.78,23.44879,2.512967
150.79,23.45538,2.5131
150.8,23.46142,2.513267
150.81,23.46683,2.513433
150.82,23.47175,2.5136
150.83,23.477,2.513767
150.84,23.482,2.513933
150.85,23.48685,2.5141
150.86,23.49226,2.514267
150.87,23.49758,2.514433
150.88,23.50203,2.5146
150.89,23.50553,2.514767
150.9,23.50887,2.514933
150.91,23.51268,2.5151
150.92,23.51801,2.515267
150.93,23.52516,2.515467
150.94,23.53295,2.515633
150.95,23.53994,2.515767
150.96,23.54535,2.515933
150.97,23.5498,2.516133
150.98,23.55433,2.5163
150.99,23.55941,2.516467
151,23.56442,2.5166
151.01,23.56847,2.516767
151.02,23.57253,2.516933
151.03,23.57761,2.517133
151.04,23.58365,2.5173
151.05,23.58905,2.517467
151.06,23.5939,2.517633
151.07,23.59859,2.517767
151.08,23.60384,2.5179
151.09,23.60916,2.518067
151.1,23.61488,2.518267
151.11,23.62076,2.518433
151.12,23.62712,2.518633
151.13,23.63324,2.5188
151.14,23.63888,2.518933
151.15,23.64413,2.5191
151.16,23.64898,2.519267
151.17,23.65327,2.519433
151.18,23.65716,2.519633
151.19,23.66066,2.519767
151.2,23.66487,2.519933
151.21,23.67052,2.5201
151.22,23.67727,2.520267
151.23,23.6841,2.520433
151.24,23.68999,2.5206
151.25,23.69483,2.520767
151.26,23.69905,2.520933
151.27,23.70302,2.5211
151.28,23.70787,2.521267
151.29,23.71327,2.521433
151.3,23.71907,2.5216
151.31,23.72495,2.521767
151.32,23.7306,2.5219
151.33,23.736,2.5221
151.34,23.74148,2.522267
151.35,23.74713,2.522433
151.36,23.75213,2.5226
151.37,23.75619,2.5228
151.38,23.76064,2.522933
151.39,23.76588,2.5231
151.4,23.77113,2.523267
151.41,23.77661,2.5234
151.42,23.78305,2.523567
151.43,23.79044,2.523733
151.44,23.7964,2.523933
151.45,23.80029,2.524133
151.46,23.80419,2.5243
151.47,23.80927,2.524433
151.48,23.81507,2.5246
151.49,23.82088,2.524767
151.5,23.82731,2.524933
151.51,23.8351,2.5251
151.52,23.84305,2.525267
151.53,23.84909,2.525433
151.54,23.85322,2.5256
151.55,23.85751,2.525767
151.56,23.86332,2.525933
151.57,23.86928,2.526067
151.58,23.87381,2.526233
151.59,23.87849,2.5264
151.6,23.88485,2.5266
151.61,23.89169,2.5268
151.62,23.89773,2.526967
151.63,23.90369,2.527133
151.64,23.91036,2.5273
151.65,23.91696,2.527433
151.66,23.92212,2.527633
151.67,23.92682,2.5278
151.68,23.93309,2.527967
151.69,23.94104,2.528133
151.7,23.94859,2.5283
151.71,23.95463,2.5285
151.72,23.96003,2.528667
