Time,Force,Stroke
88.11,2.619743,1.468467
88.12,2.620459,1.4686
88.13,2.621889,1.468767
88.14,2.623796,1.468967
88.15,2.624989,1.469133
88.16,2.625386,1.4693
88.17,2.625863,1.469467
88.18,2.627134,1.469633
88.19,2.628803,1.4698
88.2,2.629439,1.469933
88.21,2.62928,1.470133
88.22,2.629598,1.470333
88.23,2.630949,1.4705
88.24,2.632141,1.470633
88.25,2.631903,1.4708
88.26,2.631346,1.470967
88.27,2.631744,1.471133
88.28,2.632936,1.4713
88.29,2.634048,1.471433
88.3,2.635082,1.471633
88.31,2.637148,1.471833
88.32,2.639135,1.471967
88.33,2.639771,1.472133
88.34,2.638976,1.4723
88.35,2.638737,1.472467
88.36,2.639691,1.472667
88.37,2.641042,1.472833
88.38,2.641837,1.473033
88.39,2.642075,1.473167
88.4,2.642234,1.473333
88.41,2.642632,1.4735
88.42,2.643426,1.4737
88.43,2.644777,1.473833
88.44,2.646367,1.474
88.45,2.648036,1.474167
88.46,2.64883,1.4743
88.47,2.648671,1.474433
88.48,2.648671,1.474633
88.49,2.649784,1.4748
88.5,2.651374,1.475
88.51,2.652327,1.4752
88.52,2.653758,1.475333
88.53,2.656062,1.4755
88.54,2.657652,1.475667
88.55,2.657175,1.475833
88.56,2.655824,1.476
88.57,2.655904,1.4762
88.58,2.657413,1.476333
88.59,2.658923,1.4765
88.6,2.659877,1.476667
88.61,2.661149,1.476833
88.62,2.6625,1.477
88.63,2.663056,1.477167
88.64,2.663056,1.477333
88.65,2.663771,1.4775
88.66,2.665202,1.477667
88.67,2.666394,1.477833
88.68,2.667268,1.478033
88.69,2.668142,1.4782
88.7,2.67005,1.478333
88.71,2.671798,1.478467
88.72,2.67299,1.478633
88.73,2.673705,1.478833
88.74,2.674739,1.479
88.75,2.67601,1.479133
88.76,2.677043,1.479333
88.77,2.678394,1.4795
88.78,2.680779,1.479667
88.79,2.683242,1.479833
88.8,2.684991,1.48
88.81,2.685944,1.480167
88.82,2.686977,1.4803
88.83,2.688249,1.4805
88.84,2.689441,1.480667
88.85,2.690633,1.480833
88.86,2.691746,1.481
88.87,2.692779,1.481133
88.88,2.693494,1.481333
88.89,2.694527,1.4815
88.9,2.696991,1.481667
88.91,2.700488,1.481833
88.92,2.702872,1.482
88.93,2.703826,1.482133
88.94,2.704859,1.482333
88.95,2.706528,1.4825
88.96,2.70772,1.482667
88.97,2.708276,1.482867
88.98,2.710025,1.483
88.99,2.713124,1.483133
89,2.715508,1.483333
89.01,2.716144,1.4835
89.02,2.716462,1.483667
89.03,2.718369,1.483833
89.04,2.72131,1.484
89.05,2.722899,1.484167
89.06,2.723296,1.4843
89.07,2.724488,1.484467
89.08,2.726952,1.484633
89.09,2.729098,1.4848
89.1,2.730131,1.484967
89.11,2.730529,1.485133
89.12,2.731085,1.4853
89.13,2.731482,1.485467
89.14,2.731641,1.485633
89.15,2.732277,1.485833
89.16,2.734025,1.486
89.17,2.736886,1.486167
89.18,2.739429,1.486333
89.19,2.740383,1.4865
89.2,2.740383,1.4867
89.21,2.740224,1.486867
89.22,2.740224,1.487033
89.23,2.740224,1.487167
89.24,2.740939,1.487333
89.25,2.742529,1.4875
89.26,2.745231,1.487667
89.27,2.747933,1.487833
89.28,2.74992,1.488
89.29,2.751509,1.488167
89.3,2.753814,1.488333
89.31,2.755404,1.4885
89.32,2.754768,1.488667
89.33,2.753814,1.488833
89.34,2.754927,1.489
89.35,2.757311,1.489167
89.36,2.758503,1.489333
89.37,2.758424,1.489467
89.38,2.758662,1.489633
89.39,2.759457,1.4898
89.4,2.760172,1.49
89.41,2.759774,1.490167
89.42,2.759377,1.490333
89.43,2.760172,1.4905
89.44,2.76192,1.490667
89.45,2.763271,1.490833
89.46,2.763907,1.491
89.47,2.764861,1.491133
89.48,2.765656,1.491333
89.49,2.765258,1.4915
89.5,2.764066,1.491667
89.51,2.764066,1.491833
89.52,2.765496,1.492
89.53,2.767245,1.492167
89.54,2.768358,1.492333
89.55,2.769868,1.492467
89.56,2.772411,1.492633
89.57,2.774398,1.4928
89.58,2.774398,1.493
89.59,2.773603,1.493167
89.6,2.773603,1.493333
89.61,2.774,1.493467
89.62,2.774159,1.493633
89.63,2.774398,1.4938
89.64,2.775748,1.493967
89.65,2.777497,1.494167
89.66,2.778689,1.4943
89.67,2.778848,1.494467
89.68,2.77861,1.494633
89.69,2.778292,1.4948
89.7,2.778689,1.495
89.71,2.779484,1.495167
89.72,2.780596,1.495333
89.73,2.781789,1.4955
89.74,2.782583,1.495633
89.75,2.782981,1.4958
89.76,2.783775,1.495967
89.77,2.785285,1.496133
89.78,2.787034,1.4963
89.79,2.788226,1.496467
89.8,2.78918,1.496667
89.81,2.789895,1.496833
89.82,2.790292,1.497
89.83,2.790689,1.497133
89.84,2.791325,1.4973
89.85,2.792279,1.497467
89.86,2.793233,1.497633
89.87,2.794266,1.497833
89.88,2.795537,1.498
89.89,2.796332,1.498133
89.9,2.796332,1.4983
89.91,2.796014,1.498467
89.92,2.796571,1.498633
89.93,2.797921,1.4988
89.94,2.799829,1.499
89.95,2.801418,1.499167
89.96,2.802531,1.499333
89.97,2.803723,1.4995
89.98,2.805471,1.499633
89.99,2.807061,1.4998
90,2.808809,1.5
90.01,2.811909,1.500167
90.02,2.816121,1.500333
90.03,2.819856,1.5005
90.04,2.822002,1.500667
90.05,2.823114,1.500833
90.06,2.824545,1.501
90.07,2.825896,1.501133
90.08,2.826452,1.501333
90.09,2.826134,1.5015
90.1,2.825896,1.501667
90.11,2.825737,1.501833
90.12,2.825737,1.502033
90.13,2.825658,1.5022
90.14,2.825737,1.502333
90.15,2.826691,1.5025
90.16,2.828201,1.502667
90.17,2.829393,1.5028
90.18,2.830188,1.503
90.19,2.832254,1.503167
90.2,2.835751,1.503333
90.21,2.839486,1.503533
90.22,2.842029,1.5037
90.23,2.844016,1.503833
90.24,2.845923,1.504
90.25,2.846638,1.504133
90.26,2.845923,1.5043
90.27,2.845128,1.504467
90.28,2.845764,1.504633
90.29,2.847831,1.504833
90.3,2.849579,1.505
90.31,2.850612,1.505133
90.32,2.851963,1.5053
90.33,2.853632,1.5055
90.34,2.854824,1.505667
90.35,2.85538,1.505833
90.36,2.855619,1.506
90.37,2.856652,1.506167
90.38,2.857924,1.506333
90.39,2.858559,1.5065
90.4,2.858877,1.506667
90.41,2.859751,1.506833
90.42,2.8615,1.507
90.43,2.86301,1.507133
90.44,2.863407,1.507267
90.45,2.863407,1.507467
90.46,2.863566,1.507633
90.47,2.863805,1.5078
90.48,2.86452,1.507967
90.49,2.86595,1.508167
90.5,2.868096,1.5083
90.51,2.870162,1.508467
90.52,2.87199,1.508633
90.53,2.8735,1.5088
90.54,2.874692,1.508967
90.55,2.875805,1.509133
90.56,2.876838,1.5093
90.57,2.878189,1.509467
90.58,2.87954,1.509633
90.59,2.880653,1.5098
90.6,2.88113,1.509967
90.61,2.88113,1.510133
90.62,2.881527,1.5103
90.63,2.882401,1.510467
90.64,2.883196,1.510633
90.65,2.883832,1.5108
90.66,2.884229,1.510967
90.67,2.884547,1.511133
90.68,2.884626,1.511333
90.69,2.885342,1.5115
90.7,2.886931,1.511667
90.71,2.88868,1.5118
90.72,2.890189,1.511967
90.73,2.890825,1.512133
90.74,2.890746,1.5123
90.75,2.890269,1.512433
90.76,2.890825,1.5126
90.77,2.892574,1.512767
90.78,2.89464,1.513
90.79,2.895832,1.513167
90.8,2.89607,1.513333
90.81,2.89623,1.5135
90.82,2.897183,1.513667
90.83,2.898534,1.5138
90.84,2.899488,1.513967
90.85,2.900283,1.514167
90.86,2.900918,1.514333
90.87,2.901872,1.514467
90.88,2.902667,1.514667
90.89,2.903382,1.514867
90.9,2.904415,1.515033
90.91,2.90672,1.515167
90.92,2.909104,1.5153
90.93,2.909899,1.515467
90.94,2.909263,1.515633
90.95,2.909104,1.5158
90.96,2.910773,1.515967
90.97,2.91276,1.5162
90.98,2.913872,1.516367
90.99,2.914111,1.5165
91,2.914667,1.516667
91.01,2.916018,1.516833
91.02,2.917369,1.517033
91.03,2.918243,1.517167
91.04,2.919515,1.517333
91.05,2.921343,1.517467
91.06,2.923091,1.517667
91.07,2.923806,1.517833
91.08,2.924204,1.517967
91.09,2.925634,1.518133
91.1,2.927303,1.518333
91.11,2.927939,1.5185
91.12,2.928495,1.518667
91.13,2.930403,1.5188
91.14,2.932787,1.518967
91.15,2.934297,1.519167
91.16,2.935489,1.519333
91.17,2.938271,1.5195
91.18,2.942244,1.519667
91.19,2.944787,1.519833
91.2,2.944867,1.52
91.21,2.945026,1.520167
91.22,2.946774,1.5203
91.23,2.949238,1.520467
91.24,2.951463,1.520633
91.25,2.953212,1.5208
91.26,2.955516,1.521
91.27,2.9579,1.521133
91.28,2.960126,1.5213
91.29,2.961715,1.5215
91.3,2.963305,1.521667
91.31,2.964894,1.521833
91.32,2.966801,1.521967
91.33,2.968311,1.522133
91.34,2.969344,1.5223
91.35,2.97006,1.522467
91.36,2.971013,1.522667
91.37,2.972205,1.522833
91.38,2.973795,1.523
91.39,2.975543,1.523133
91.4,2.977053,1.5233
91.41,2.977848,1.523433
91.42,2.978802,1.523633
91.43,2.979835,1.5238
91.44,2.980947,1.523967
91.45,2.982537,1.524167
91.46,2.985239,1.524333
91.47,2.988577,1.524467
91.48,2.991438,1.524633
91.49,2.993425,1.524767
91.5,2.99422,1.524967
91.51,2.994378,1.525167
91.52,2.994776,1.5253
91.53,2.995968,1.525467
91.54,2.997875,1.525667
91.55,2.999624,1.525833
91.56,3.000259,1.525967
91.57,3.000418,1.526133
91.58,3.000736,1.5263
91.59,3.000975,1.526467
91.6,3.001134,1.526633
91.61,3.001928,1.5268
91.62,3.003915,1.526967
91.63,3.005902,1.527133
91.64,3.007412,1.5273
91.65,3.008366,1.527433
91.66,3.009399,1.527633
91.67,3.010114,1.5278
91.68,3.010352,1.527967
91.69,3.010909,1.528133
91.7,3.011624,1.5283
91.71,3.011703,1.528467
91.72,3.012021,1.528633
91.73,3.013372,1.5288
91.74,3.0152,1.529
91.75,3.016154,1.529167
91.76,3.016313,1.529333
91.77,3.016949,1.529467
91.78,3.018459,1.529633
91.79,3.020207,1.5298
91.8,3.021638,1.529967
91.81,3.022909,1.530133
91.82,3.024101,1.5303
91.83,3.025293,1.530467
91.84,3.026009,1.530633
91.85,3.026247,1.5308
91.86,3.026485,1.530967
91.87,3.027201,1.531133
91.88,3.027439,1.5313
91.89,3.02736,1.531467
91.9,3.027757,1.531633
91.91,3.028949,1.5318
91.92,3.03038,1.531933
91.93,3.032048,1.532133
91.94,3.033241,1.5323
91.95,3.033876,1.532467
91.96,3.034035,1.532633
91.97,3.034274,1.532767
91.98,3.034751,1.532967
91.99,3.035386,1.533133
92,3.036578,1.533267
92.01,3.038724,1.533467
92.02,3.041188,1.5336
92.03,3.043016,1.5338
92.04,3.044526,1.533933
92.05,3.045321,1.5341
92.06,3.044764,1.534267
92.07,3.043731,1.534433
92.08,3.043572,1.5346
92.09,3.045082,1.5348
92.1,3.046274,1.534967
92.11,3.047069,1.535133
92.12,3.04842,1.5353
92.13,3.050566,1.535467
92.14,3.051917,1.535633
92.15,3.052235,1.535767
92.16,3.052314,1.535933
92.17,3.053427,1.5361
92.18,3.055573,1.536267
92.19,3.057718,1.536467
92.2,3.059069,1.5366
92.21,3.059864,1.536767
92.22,3.061374,1.536933
92.23,3.063758,1.537133
92.24,3.066301,1.5373
92.25,3.068845,1.537467
92.26,3.071388,1.537633
92.27,3.073295,1.5378
92.28,3.073692,1.537967
92.29,3.073454,1.5381
92.3,3.07401,1.538267
92.31,3.075759,1.538433
92.32,3.077745,1.5386
92.33,3.079494,1.538767
92.34,3.081004,1.538933
92.35,3.082196,1.5391
92.36,3.082832,1.539267
92.37,3.083229,1.539467
92.38,3.084342,1.539633
92.39,3.086488,1.539767
92.4,3.088792,1.539933
92.41,3.089825,1.5401
92.42,3.090541,1.540267
92.43,3.091733,1.540467
92.44,3.093243,1.5406
92.45,3.094037,1.5408
92.46,3.094435,1.540933
92.47,3.095786,1.541133
92.48,3.097375,1.5413
92.49,3.098488,1.541467
92.5,3.099362,1.541633
92.51,3.101826,1.5418
92.52,3.105005,1.541933
92.53,3.107309,1.5421
92.54,3.107866,1.542267
92.55,3.108263,1.542433
92.56,3.109217,1.5426
92.57,3.11017,1.5428
92.58,3.110647,1.543
92.59,3.111998,1.543167
92.6,3.114064,1.543333
92.61,3.115495,1.5435
92.62,3.116051,1.543633
92.63,3.117005,1.5438
92.64,3.118912,1.543967
92.65,3.120502,1.544167
92.66,3.120502,1.544333
92.67,3.119866,1.5445
92.68,3.120263,1.544633
92.69,3.121853,1.5448
92.7,3.123204,1.545
92.71,3.124237,1.545133
92.72,3.125906,1.545333
92.73,3.127893,1.5455
92.74,3.129005,1.545667
92.75,3.128846,1.5458
92.76,3.128608,1.545967
92.77,3.128846,1.546133
92.78,3.129085,1.5463
92.79,3.129482,1.5465
92.8,3.130277,1.546667
92.81,3.131787,1.546833
92.82,3.133376,1.547033
92.83,3.13433,1.547167
92.84,3.135045,1.5473
92.85,3.136079,1.547433
92.86,3.137271,1.547633
92.87,3.138542,1.5478
92.88,3.139337,1.547967
92.89,3.14037,1.548167
92.9,3.142039,1.548333
92.91,3.142834,1.548467
92.92,3.142277,1.548633
92.93,3.142118,1.5488
92.94,3.143628,1.549
92.95,3.145536,1.549133
92.96,3.146887,1.5493
92.97,3.148079,1.549467
92.98,3.149986,1.5496
92.99,3.151258,1.5498
93,3.151417,1.549967
93.01,3.151178,1.550133
93.02,3.151973,1.5503
93.03,3.153165,1.550467
93.04,3.15388,1.550633
93.05,3.154119,1.5508
93.06,3.155072,1.550967
93.07,3.157218,1.551133
93.08,3.158967,1.551333
93.09,3.159523,1.5515
93.1,3.16,1.551667
93.11,3.161907,1.5518
93.12,3.164053,1.551933
93.13,3.164848,1.5521
93.14,3.165166,1.552267
93.15,3.166199,1.552433
93.16,3.167947,1.5526
93.17,3.168901,1.5528
93.18,3.16906,1.553
93.19,3.169696,1.553167
93.2,3.171046,1.5533
93.21,3.172557,1.553433
93.22,3.173908,1.553633
93.23,3.175259,1.5538
93.24,3.17661,1.553967
93.25,3.177245,1.554167
93.26,3.176848,1.554333
93.27,3.176451,1.554467
93.28,3.177245,1.5546
93.29,3.178835,1.554767
93.3,3.180186,1.554967
93.31,3.180583,1.5551
93.32,3.180583,1.5553
93.33,3.181298,1.555467
93.34,3.182332,1.5557
93.35,3.183444,1.555833
93.36,3.184636,1.556
93.37,3.186544,1.556167
93.38,3.188689,1.556333
93.39,3.190041,1.5565
93.4,3.190517,1.556667
93.41,3.191789,1.556833
93.42,3.193378,1.557
93.43,3.19473,1.557167
93.44,3.195524,1.557333
93.45,3.196478,1.557467
93.46,3.197829,1.557633
93.47,3.198862,1.5578
93.48,3.199418,1.557967
93.49,3.199816,1.558133
93.5,3.201008,1.5583
93.51,3.202677,1.558467
93.52,3.203233,1.558667
93.53,3.202915,1.558833
93.54,3.204028,1.559
93.55,3.206412,1.559167
93.56,3.208876,1.559333
93.57,3.210624,1.559533
93.58,3.21277,1.5597
93.59,3.215869,1.559867
93.6,3.219048,1.56
93.61,3.220797,1.560133
93.62,3.220797,1.5603
93.63,3.220638,1.560467
93.64,3.221909,1.560633
93.65,3.224691,1.560833
93.66,3.227631,1.561
93.67,3.229936,1.561167
93.68,3.231446,1.561333
93.69,3.232241,1.5615
93.7,3.232082,1.561667
93.71,3.232241,1.5618
93.72,3.232877,1.562
93.73,3.234148,1.562167
93.74,3.234784,1.562333
93.75,3.235896,1.5625
93.76,3.237724,1.562667
93.77,3.23987,1.5628
93.78,3.241142,1.562967
93.79,3.242016,1.563133
93.8,3.243287,1.5633
93.81,3.244241,1.5635
93.82,3.244082,1.5637
93.83,3.244241,1.563867
93.84,3.246228,1.564033
93.85,3.249486,1.5642
93.86,3.252665,1.564333
93.87,3.254652,1.5645
93.88,3.255526,1.564667
93.89,3.255367,1.564833
93.9,3.254811,1.565
93.91,3.254573,1.565167
93.92,3.255765,1.565333
93.93,3.257751,1.5655
93.94,3.25942,1.565667
93.95,3.259818,1.5658
93.96,3.260215,1.565967
93.97,3.261566,1.566133
93.98,3.262917,1.5663
93.99,3.263553,1.566467
94,3.263712,1.566633
94.01,3.264507,1.566833
94.02,3.266017,1.567
94.03,3.267368,1.567133
94.04,3.26856,1.5673
94.05,3.26999,1.567433
94.06,3.271898,1.567633
94.07,3.273487,1.5678
94.08,3.274441,1.567967
94.09,3.274838,1.568167
94.1,3.275633,1.568333
94.11,3.276984,1.5685
94.12,3.278096,1.568667
94.13,3.279289,1.568833
94.14,3.280878,1.569
94.15,3.282626,1.569167
94.16,3.283898,1.569333
94.17,3.284693,1.5695
94.18,3.286123,1.569667
94.19,3.287792,1.569833
94.2,3.288269,1.570033
94.21,3.287872,1.570167
94.22,3.287872,1.570367
94.23,3.289541,1.5705
94.24,3.291686,1.570667
94.25,3.293435,1.570833
94.26,3.294786,1.571
94.27,3.295978,1.571167
94.28,3.296932,1.571333
94.29,3.297011,1.5715
94.3,3.29717,1.571667
94.31,3.298362,1.571833
94.32,3.300031,1.572
94.33,3.300667,1.572167
94.34,3.300269,1.572333
94.35,3.300826,1.5725
94.36,3.302813,1.572667
94.37,3.304958,1.572833
94.38,3.305753,1.573
94.39,3.305753,1.573167
94.4,3.306627,1.573367
94.41,3.307899,1.5735
94.42,3.308852,1.573667
94.43,3.30925,1.5738
94.44,3.309965,1.573967
94.45,3.310998,1.574167
94.46,3.312111,1.574333
94.47,3.313065,1.5745
94.48,3.3137,1.574667
94.49,3.314416,1.574833
94.5,3.314654,1.574967
94.51,3.315051,1.575133
94.52,3.316561,1.575333
94.53,3.318548,1.5755
94.54,3.320138,1.575633
94.55,3.321091,1.5758
94.56,3.321409,1.575967
94.57,3.321807,1.576133
94.58,3.32284,1.576333
94.59,3.324111,1.576467
94.6,3.324906,1.576633
94.61,3.325383,1.5768
94.62,3.326734,1.576967
94.63,3.329198,1.577133
94.64,3.331741,1.577333
94.65,3.332933,1.5775
94.66,3.333092,1.577667
94.67,3.333648,1.577833
94.68,3.335238,1.577967
94.69,3.337145,1.578133
94.7,3.338973,1.5783
94.71,3.341516,1.578467
94.72,3.344933,1.578667
94.73,3.347238,1.578833
94.74,3.347635,1.579
94.75,3.348033,1.579133
94.76,3.350019,1.5793
94.77,3.352483,1.579467
94.78,3.353675,1.579633
94.79,3.354232,1.5798
94.8,3.355265,1.579967
94.81,3.35741,1.580133
94.82,3.360112,1.580333
94.83,3.362894,1.580467
94.84,3.364801,1.580633
94.85,3.365199,1.580833
94.86,3.36496,1.581
94.87,3.365199,1.581133
94.88,3.367106,1.5813
94.89,3.36949,1.581467
94.9,3.371159,1.581667
94.91,3.372113,1.581833
94.92,3.372987,1.582
94.93,3.374259,1.582133
94.94,3.374736,1.582333
94.95,3.375133,1.5825
94.96,3.375848,1.582667
94.97,3.376245,1.582833
94.98,3.376245,1.583
94.99,3.376405,1.583167
95,3.377835,1.583333
95.01,3.380299,1.5835
95.02,3.382285,1.583667
95.03,3.382842,1.583833
95.04,3.383239,1.584
95.05,3.384431,1.584133
95.06,3.386021,1.5843
95.07,3.38769,1.584467
95.08,3.389438,1.584667
95.09,3.391743,1.584833
95.1,3.393968,1.585
95.11,3.395637,1.585167
95.12,3.397465,1.585333
95.13,3.400485,1.5855
95.14,3.402869,1.585667
95.15,3.403425,1.585867
95.16,3.403266,1.586033
95.17,3.403823,1.586167
95.18,3.404617,1.586333
95.19,3.405015,1.586467
95.2,3.405571,1.586633
95.21,3.407876,1.5868
95.22,3.410896,1.586967
95.23,3.412167,1.587133
95.24,3.411214,1.587333
95.25,3.411214,1.5875
95.26,3.413518,1.587667
95.27,3.416459,1.5878
95.28,3.417492,1.588
95.29,3.41781,1.588167
95.3,3.419002,1.588367
95.31,3.420512,1.5885
95.32,3.420909,1.588667
95.33,3.420512,1.588833
95.34,3.421148,1.589
95.35,3.422658,1.589167
95.36,3.423293,1.5893
95.37,3.423135,1.589467
95.38,3.423452,1.589633
95.39,3.424485,1.5898
95.4,3.425439,1.59
95.41,3.425837,1.590167
95.42,3.426552,1.590367
95.43,3.428141,1.590533
95.44,3.42989,1.590667
95.45,3.430049,1.590833
95.46,3.429254,1.590967
95.47,3.429333,1.591133
95.48,3.430128,1.591267
95.49,3.430287,1.591467
95.5,3.429731,1.591633
95.51,3.430526,1.5918
95.52,3.43283,1.591967
95.53,3.434579,1.592133
95.54,3.434896,1.5923
95.55,3.434896,1.592467
95.56,3.436248,1.592633
95.57,3.437837,1.592833
95.58,3.438473,1.593
95.59,3.438473,1.593133
95.6,3.439267,1.5933
95.61,3.440778,1.593433
95.62,3.441731,1.593633
95.63,3.44189,1.5938
95.64,3.44197,1.593967
95.65,3.443082,1.594133
95.66,3.444831,1.594333
95.67,3.446261,1.594467
95.68,3.447215,1.594667
95.69,3.44793,1.594833
95.7,3.448169,1.594967
95.71,3.448327,1.595133
95.72,3.448963,1.595267
95.73,3.450473,1.595433
95.74,3.45246,1.595633
95.75,3.454526,1.595867
95.76,3.456275,1.596
95.77,3.457864,1.596167
95.78,3.459374,1.5963
95.79,3.460646,1.596433
95.8,3.462394,1.5966
95.81,3.464619,1.5968
95.82,3.466845,1.597
95.83,3.468354,1.597167
95.84,3.46899,1.597333
95.85,3.469547,1.5975
95.86,3.470739,1.597667
95.87,3.472249,1.597867
95.88,3.473361,1.598
95.89,3.473759,1.598133
95.9,3.474236,1.598333
95.91,3.474951,1.5985
95.92,3.476143,1.598667
95.93,3.477494,1.598833
95.94,3.478686,1.599
95.95,3.479481,1.599167
95.96,3.480434,1.599333
95.97,3.481627,1.5995
95.98,3.483136,1.599667
95.99,3.484647,1.5998
96,3.485441,1.599967
96.01,3.485521,1.600133
96.02,3.486236,1.600333
96.03,3.487984,1.6005
96.04,3.489971,1.6007
96.05,3.491243,1.600833
96.06,3.492038,1.601
96.07,3.493468,1.6012
96.08,3.495614,1.601333
96.09,3.498077,1.601467
96.1,3.500779,1.6016
96.11,3.503879,1.6018
96.12,3.50666,1.602
96.13,3.508409,1.602167
96.14,3.509521,1.602333
96.15,3.511111,1.602467
96.16,3.513257,1.602667
96.17,3.514449,1.602833
96.18,3.514449,1.603
96.19,3.514449,1.603167
96.2,3.515403,1.603333
96.21,3.516753,1.6035
96.22,3.517866,1.603667
96.23,3.519058,1.603833
96.24,3.521204,1.603967
96.25,3.523509,1.604133
96.26,3.524542,1.6043
96.27,3.524701,1.604467
96.28,3.524939,1.6046
96.29,3.526449,1.6048
96.3,3.528357,1.605
96.31,3.529946,1.605167
96.32,3.531377,1.605333
96.33,3.533681,1.6055
96.34,3.535986,1.605667
96.35,3.53694,1.605833
96.36,3.537337,1.606
96.37,3.538688,1.606133
96.38,3.540993,1.6063
96.39,3.542423,1.606467
96.4,3.542582,1.606633
96.41,3.542582,1.606767
96.42,3.543377,1.606933
96.43,3.544966,1.6071
96.44,3.546635,1.607267
96.45,3.548463,1.607433
96.46,3.549973,1.607633
96.47,3.550529,1.607833
96.48,3.549973,1.608
96.49,3.549973,1.608133
96.5,3.551722,1.608333
96.51,3.554026,1.6085
96.52,3.555616,1.608667
96.53,3.556569,1.608833
96.54,3.557761,1.608967
96.55,3.559748,1.609133
96.56,3.561258,1.609267
96.57,3.561656,1.609433
96.58,3.56245,1.6096
96.59,3.564119,1.6098
96.6,3.565311,1.609967
96.61,3.565709,1.610133
96.62,3.566504,1.6103
96.63,3.568411,1.610467
96.64,3.570398,1.610633
96.65,3.57151,1.6108
96.66,3.57159,1.610967
96.67,3.572385,1.611133
96.68,3.574054,1.6113
96.69,3.575643,1.611467
96.7,3.576358,1.611633
96.71,3.576835,1.6118
96.72,3.577948,1.611967
96.73,3.579299,1.612133
96.74,3.580332,1.6123
96.75,3.581524,1.612467
96.76,3.582637,1.612633
96.77,3.583193,1.6128
96.78,3.58359,1.612967
