Time,Force,Stroke
191.17,22.95073,3.186133
191.18,22.95415,3.1863
191.19,22.95693,3.186467
191.2,22.95979,3.186633
191.21,22.96368,3.186767
191.22,22.96797,3.186933
191.23,22.97187,3.1871
191.24,22.97592,3.187267
191.25,22.98085,3.187467
191.26,22.98641,3.1876
191.27,22.99126,3.187767
191.28,22.99523,3.187967
191.29,22.99913,3.188133
191.3,23.00334,3.1883
191.31,23.00819,3.188467
191.32,23.01327,3.1886
191.33,23.01788,3.188767
191.34,23.02178,3.188933
191.35,23.02496,3.1891
191.36,23.02702,3.1893
191.37,23.02885,3.189467
191.38,23.03211,3.189633
191.39,23.0364,3.189833
191.4,23.04014,3.189967
191.41,23.04355,3.190133
191.42,23.04784,3.190267
191.43,23.05412,3.190433
191.44,23.06167,3.190567
191.45,23.07002,3.190733
191.46,23.07796,3.190933
191.47,23.08456,3.1911
191.48,23.08909,3.1913
191.49,23.09291,3.191467
191.5,23.09863,3.1916
191.51,23.10737,3.1918
191.52,23.11667,3.191933
191.53,23.12366,3.1921
191.54,23.12827,3.192267
191.55,23.1328,3.192467
191.56,23.13844,3.192633
191.57,23.14401,3.1928
191.58,23.14893,3.192967
191.59,23.15474,3.193133
191.6,23.16101,3.1933
191.61,23.16602,3.193467
191.62,23.16912,3.1936
191.63,23.17206,3.193733
191.64,23.17595,3.193933
191.65,23.17961,3.1941
191.66,23.18215,3.194267
191.67,23.18501,3.194467
191.68,23.18915,3.194633
191.69,23.19384,3.194833
191.7,23.19733,3.195033
191.71,23.20027,3.195167
191.72,23.20393,3.195333
191.73,23.20838,3.1955
191.74,23.21267,3.195633
191.75,23.21696,3.1958
191.76,23.22237,3.195933
191.77,23.22865,3.196133
191.78,23.235,3.1963
191.79,23.24104,3.1965
191.8,23.2474,3.196667
191.81,23.25439,3.1968
191.82,23.26139,3.196933
191.83,23.2679,3.1971
191.84,23.27442,3.1973
191.85,23.2807,3.197467
191.86,23.2861,3.197633
191.87,23.29016,3.197767
191.88,23.29429,3.197967
191.89,23.29938,3.198133
191.9,23.30462,3.1983
191.91,23.30844,3.198467
191.92,23.31138,3.198633
191.93,23.31416,3.1988
191.94,23.31766,3.199
191.95,23.32211,3.199167
191.96,23.32695,3.199333
191.97,23.33204,3.1995
191.98,23.33681,3.199667
191.99,23.34031,3.1998
192,23.34245,3.199967
192.01,23.34476,3.200133
192.02,23.34849,3.2003
192.03,23.35302,3.200467
192.04,23.35652,3.200633
192.05,23.35954,3.200833
192.06,23.36287,3.201
192.07,23.36661,3.201167
192.08,23.36971,3.201333
192.09,23.37281,3.2015
192.1,23.37702,3.201633
192.11,23.38179,3.2018
192.12,23.386,3.202
192.13,23.38894,3.202133
192.14,23.39244,3.2023
192.15,23.39784,3.202467
192.16,23.40468,3.202633
192.17,23.41223,3.2028
192.18,23.42057,3.203
192.19,23.42955,3.203133
192.2,23.43901,3.203267
192.21,23.44688,3.203467
192.22,23.45339,3.203667
192.23,23.45912,3.2038
192.24,23.46508,3.203967
192.25,23.47016,3.204133
192.26,23.47445,3.2043
192.27,23.47867,3.204467
192.28,23.48359,3.204667
192.29,23.48828,3.2048
192.3,23.49154,3.204967
192.31,23.49401,3.205167
192.32,23.49758,3.205333
192.33,23.50219,3.205467
192.34,23.50648,3.2056
192.35,23.51022,3.205767
192.36,23.51451,3.205933
192.37,23.51952,3.206133
192.38,23.5246,3.2063
192.39,23.53016,3.206467
192.4,23.537,3.206667
192.41,23.5459,3.206833
192.42,23.55512,3.206967
192.43,23.56267,3.207133
192.44,23.56847,3.207267
192.45,23.57427,3.207467
192.46,23.57999,3.207633
192.47,23.585,3.2078
192.48,23.58905,3.208
192.49,23.59295,3.208167
192.5,23.5974,3.208333
192.51,23.60114,3.208467
192.52,23.604,3.208633
192.53,23.60702,3.2088
192.54,23.61083,3.208967
192.55,23.61441,3.2091
192.56,23.61711,3.209267
192.57,23.61981,3.209467
192.58,23.62347,3.209633
192.59,23.6276,3.209833
192.6,23.63125,3.21
192.61,23.63499,3.210167
192.62,23.63944,3.210333
192.63,23.64389,3.2105
192.64,23.64763,3.210667
192.65,23.65104,3.2108
192.66,23.65533,3.211
192.67,23.66002,3.211167
192.68,23.66416,3.211333
192.69,23.66813,3.211467
192.7,23.67282,3.211633
192.71,23.6791,3.2118
192.72,23.68681,3.211967
192.73,23.69523,3.212133
192.74,23.70429,3.2123
192.75,23.71351,3.2125
192.76,23.72146,3.212633
192.77,23.7275,3.2128
192.78,23.73234,3.213
192.79,23.73695,3.213133
192.8,23.74109,3.2133
192.81,23.74498,3.213467
192.82,23.74864,3.213633
192.83,23.75253,3.2138
192.84,23.75674,3.213967
192.85,23.76111,3.214133
192.86,23.76533,3.2143
192.87,23.76882,3.214467
192.88,23.77256,3.214633
192.89,23.77685,3.2148
192.9,23.7817,3.214967
192.91,23.78631,3.215133
192.92,23.7906,3.2153
192.93,23.79449,3.215467
192.94,23.79783,3.215633
192.95,23.80109,3.2158
192.96,23.80427,3.215967
192.97,23.80776,3.216133
192.98,23.81198,3.2163
192.99,23.8169,3.216467
193,23.82207,3.216633
193.01,23.82676,3.2168
193.02,23.83121,3.216967
193.03,23.83645,3.217133
193.04,23.84273,3.2173
193.05,23.84973,3.217467
193.06,23.85537,3.217633
193.07,23.85998,3.2178
193.08,23.86467,3.217967
193.09,23.86991,3.218133
193.1,23.87492,3.2183
193.11,23.87937,3.218467
193.12,23.88406,3.218633
193.13,23.88859,3.2188
193.14,23.89264,3.218967
193.15,23.8963,3.219133
193.16,23.89987,3.219333
193.17,23.90369,3.2195
193.18,23.90766,3.219667
193.19,23.91132,3.2198
193.2,23.91418,3.219967
193.21,23.91736,3.220133
193.22,23.9222,3.220267
193.23,23.92785,3.220467
193.24,23.93301,3.220633
193.25,23.93675,3.2208
193.26,23.9408,3.220967
193.27,23.94605,3.221133
193.28,23.95193,3.2213
193.29,23.95829,3.221467
193.3,23.96456,3.221633
193.31,23.97132,3.2218
193.32,23.97799,3.221967
193.33,23.98459,3.222133
193.34,23.99135,3.2223
193.35,23.9985,3.222467
193.36,24.00494,3.222633
193.37,24.00962,3.2228
193.38,24.01352,3.222967
193.39,24.019,3.223133
193.4,24.026,3.2233
193.41,24.03259,3.223467
193.42,24.03728,3.223633
193.43,24.04094,3.2238
193.44,24.04475,3.223967
193.45,24.04825,3.224133
193.46,24.05087,3.2243
193.47,24.05349,3.224467
193.48,24.05723,3.2246
193.49,24.06216,3.224767
193.5,24.06701,3.224933
193.51,24.07082,3.2251
193.52,24.07416,3.2253
193.53,24.07861,3.225467
193.54,24.08441,3.225633
193.55,24.09013,3.2258
193.56,24.0949,3.225967
193.57,24.09919,3.226133
193.58,24.10428,3.226267
193.59,24.10952,3.226467
193.6,24.11326,3.226633
193.61,24.11596,3.2268
193.62,24.1189,3.227
193.63,24.12311,3.227133
193.64,24.1282,3.2273
193.65,24.13424,3.227467
193.66,24.14163,3.227633
193.67,24.14997,3.2278
193.68,24.15832,3.227933
193.69,24.16531,3.2281
193.7,24.17096,3.2283
193.71,24.17612,3.228467
193.72,24.18049,3.228633
193.73,24.18455,3.2288
193.74,24.18915,3.228967
193.75,24.19424,3.229133
193.76,24.19893,3.2293
193.77,24.20298,3.229467
193.78,24.20672,3.229633
193.79,24.21133,3.2298
193.8,24.21737,3.229967
193.81,24.2246,3.230133
193.82,24.23175,3.2303
193.83,24.23874,3.230467
193.84,24.24574,3.230633
193.85,24.25218,3.2308
193.86,24.25798,3.231
193.87,24.26346,3.231133
193.88,24.2691,3.2313
193.89,24.27427,3.231467
193.9,24.2784,3.231633
193.91,24.28206,3.231767
193.92,24.28563,3.231933
193.93,24.28945,3.2321
193.94,24.2935,3.232267
193.95,24.29779,3.232467
193.96,24.30169,3.232633
193.97,24.30503,3.232833
193.98,24.30852,3.232967
193.99,24.31218,3.233133
194,24.31575,3.233267
194.01,24.31925,3.233467
194.02,24.32227,3.233633
194.03,24.32521,3.233767
194.04,24.32871,3.233933
194.05,24.33205,3.234133
194.06,24.33491,3.234267
194.07,24.33801,3.234433
194.08,24.34214,3.234633
194.09,24.34675,3.2348
194.1,24.35048,3.234967
194.11,24.35414,3.235167
194.12,24.35938,3.235333
194.13,24.36638,3.235467
194.14,24.37377,3.2356
194.15,24.38084,3.235767
194.16,24.38823,3.2359
194.17,24.39594,3.236067
194.18,24.40333,3.236267
194.19,24.41096,3.2364
194.2,24.41915,3.236633
194.21,24.42741,3.2368
194.22,24.43449,3.236967
194.23,24.43965,3.237167
194.24,24.4445,3.237333
194.25,24.45022,3.237467
194.26,24.45682,3.237633
194.27,24.46262,3.2378
194.28,24.46763,3.237967
194.29,24.47295,3.238133
194.3,24.47859,3.2383
194.31,24.4832,3.238467
194.32,24.48615,3.238667
194.33,24.48948,3.238833
194.34,24.49409,3.238967
194.35,24.49878,3.239133
194.36,24.50323,3.2393
194.37,24.50736,3.2395
194.38,24.51158,3.239667
194.39,24.51507,3.239833
194.4,24.51841,3.239967
194.41,24.5223,3.240167
194.42,24.52699,3.2403
194.43,24.532,3.240467
194.44,24.53629,3.240633
194.45,24.54019,3.2408
194.46,24.54448,3.240967
194.47,24.54933,3.241133
194.48,24.55314,3.2413
194.49,24.55552,3.241467
194.5,24.55783,3.241633
194.51,24.56133,3.2418
194.52,24.56625,3.242
194.53,24.57142,3.242167
194.54,24.57587,3.2423
194.55,24.57921,3.2425
194.56,24.58191,3.242667
194.57,24.58509,3.2428
194.58,24.5897,3.242933
194.59,24.59478,3.243133
194.6,24.59939,3.2433
194.61,24.60273,3.243467
194.62,24.60551,3.243633
194.63,24.60861,3.243767
194.64,24.61187,3.243933
194.65,24.61553,3.244133
194.66,24.61966,3.2443
194.67,24.62387,3.244467
194.68,24.62824,3.244633
194.69,24.63388,3.2448
194.7,24.64048,3.244967
194.71,24.64668,3.245167
194.72,24.65153,3.2453
194.73,24.65614,3.245467
194.74,24.66106,3.2456
194.75,24.66575,3.2458
194.76,24.66957,3.245967
194.77,24.67267,3.246133
194.78,24.6764,3.2463
194.79,24.68046,3.246467
194.8,24.68395,3.2466
194.81,24.68689,3.246767
194.82,24.69079,3.246933
194.83,24.69508,3.247133
194.84,24.69834,3.2473
194.85,24.70104,3.247467
194.86,24.70461,3.2476
194.87,24.70938,3.247767
194.88,24.71352,3.247933
194.89,24.71677,3.2481
194.9,24.72011,3.248267
194.91,24.7244,3.248433
194.92,24.72869,3.248633
194.93,24.73164,3.2488
194.94,24.73394,3.248967
194.95,24.73728,3.249133
194.96,24.74189,3.2493
194.97,24.74777,3.249467
194.98,24.75532,3.2496
194.99,24.76462,3.249767
195,24.77511,3.249967
195.01,24.7856,3.250133
195.02,24.79593,3.2503
195.03,24.80682,3.250467
195.04,24.81763,3.250633
195.05,24.8278,3.250767
195.06,24.83749,3.250933
195.07,24.846,3.2511
195.08,24.85339,3.251233
195.09,24.86046,3.251433
195.1,24.86801,3.2516
195.11,24.87516,3.251767
195.12,24.8812,3.251933
195.13,24.88613,3.252133
195.14,24.89058,3.252267
195.15,24.89599,3.252433
195.16,24.90274,3.2526
195.17,24.90878,3.252767
195.18,24.91331,3.252933
195.19,24.91752,3.2531
195.2,24.92189,3.253267
195.21,24.92627,3.253433
195.22,24.9304,3.2536
195.23,24.93501,3.253767
195.24,24.93954,3.253933
195.25,24.94343,3.254133
195.26,24.94613,3.254267
195.27,24.94852,3.254433
195.28,24.95233,3.2546
195.29,24.95718,3.2548
195.3,24.96163,3.254933
195.31,24.96513,3.2551
195.32,24.9687,3.255267
195.33,24.97292,3.255433
195.34,24.97681,3.2556
195.35,24.97999,3.255767
195.36,24.98341,3.255933
195.37,24.9869,3.2561
195.38,24.99024,3.256267
195.39,24.99302,3.256433
195.4,24.99668,3.256633
195.41,25.00224,3.256767
195.42,25.00868,3.256933
195.43,25.01432,3.257067
195.44,25.01877,3.257267
195.45,25.0233,3.257433
195.46,25.02791,3.2576
195.47,25.03141,3.257767
195.48,25.03403,3.257933
195.49,25.03729,3.2581
195.5,25.04174,3.258267
195.51,25.04619,3.258433
195.52,25.04977,3.2586
195.53,25.05247,3.258767
195.54,25.05557,3.258933
195.55,25.05978,3.2591
195.56,25.06463,3.259267
195.57,25.06916,3.259433
195.58,25.07377,3.2596
195.59,25.07949,3.259733
195.6,25.08648,3.259933
195.61,25.09379,3.2601
195.62,25.10039,3.260267
195.63,25.10667,3.260433
195.64,25.11231,3.2606
195.65,25.117,3.260767
195.66,25.12201,3.260933
195.67,25.1286,3.2611
195.68,25.13584,3.261267
195.69,25.14187,3.261433
195.7,25.14648,3.261567
195.71,25.15093,3.261733
195.72,25.15578,3.261933
195.73,25.16031,3.2621
195.74,25.16365,3.262267
195.75,25.16675,3.262433
195.76,25.1712,3.2626
195.77,25.17645,3.262767
195.78,25.18161,3.262933
195.79,25.18574,3.2631
195.8,25.18988,3.263233
195.81,25.19433,3.2634
195.82,25.19854,3.2636
195.83,25.20204,3.263767
195.84,25.20514,3.263933
195.85,25.20847,3.2641
195.86,25.21165,3.264267
195.87,25.21531,3.264433
195.88,25.22016,3.2646
195.89,25.22675,3.2648
195.9,25.23549,3.264967
195.91,25.24614,3.2651
195.92,25.25783,3.265267
195.93,25.26975,3.265467
195.94,25.2804,3.2656
195.95,25.2893,3.265767
195.96,25.29669,3.265967
195.97,25.30376,3.266133
195.98,25.31115,3.2663
195.99,25.3183,3.266467
196,25.32474,3.266633
196.01,25.3307,3.2668
196.02,25.33603,3.266933
196.03,25.34024,3.2671
196.04,25.34358,3.267267
196.05,25.34707,3.267433
196.06,25.35152,3.2676
196.07,25.35637,3.2678
196.08,25.36178,3.268
196.09,25.36766,3.268167
196.1,25.37386,3.268333
196.11,25.38005,3.268467
196.12,25.38633,3.268633
196.13,25.39309,3.268767
196.14,25.39977,3.268933
196.15,25.40612,3.2691
196.16,25.41216,3.2693
196.17,25.41876,3.269433
196.18,25.42559,3.269633
196.19,25.43155,3.2698
196.2,25.43569,3.269967
196.21,25.43918,3.270133
196.22,25.44252,3.2703
196.23,25.44578,3.270433
196.24,25.44888,3.270633
196.25,25.45253,3.2708
196.26,25.45762,3.270933
196.27,25.46406,3.271133
196.28,25.4701,3.2713
196.29,25.47415,3.271433
196.3,25.47685,3.2716
196.31,25.48051,3.271767
196.32,25.48464,3.271933
196.33,25.4879,3.272133
196.34,25.49028,3.2723
196.35,25.49338,3.272467
196.36,25.49744,3.272633
196.37,25.50149,3.2728
196.38,25.50499,3.272933
196.39,25.50872,3.2731
196.4,25.51317,3.2733
196.41,25.5177,3.273467
196.42,25.52199,3.273633
196.43,25.5266,3.2738
196.44,25.5328,3.273967
196.45,25.54027,3.274133
196.46,25.54703,3.2743
196.47,25.55188,3.274467
196.48,25.55593,3.2746
196.49,25.56006,3.274767
196.5,25.56396,3.274933
196.51,25.56745,3.2751
196.52,25.57174,3.275267
196.53,25.57755,3.275467
196.54,25.58319,3.275633
196.55,25.58788,3.275767
196.56,25.59288,3.275933
196.57,25.59932,3.276067
196.58,25.60608,3.276233
196.59,25.61077,3.276433
196.6,25.6141,3.2766
196.61,25.61831,3.2768
196.62,25.6238,3.276967
196.63,25.62904,3.277133
196.64,25.63389,3.2773
196.65,25.6393,3.277467
196.66,25.64478,3.277633
196.67,25.64851,3.2778
196.68,25.65042,3.277933
196.69,25.65273,3.278133
196.7,25.65646,3.2783
196.71,25.66107,3.278467
196.72,25.66536,3.278633
196.73,25.66965,3.2788
196.74,25.67426,3.278967
196.75,25.67855,3.279133
196.76,25.68229,3.279267
196.77,25.68595,3.279433
196.78,25.69024,3.2796
196.79,25.69437,3.2798
196.8,25.69827,3.279967
196.81,25.70287,3.280167
196.82,25.70907,3.280333
196.83,25.71662,3.2805
196.84,25.72425,3.280633
196.85,25.73101,3.2808
196.86,25.73673,3.280967
196.87,25.74174,3.281133
196.88,25.74587,3.2813
196.89,25.74929,3.281433
196.9,25.75326,3.2816
196.91,25.75882,3.281767
196.92,25.76447,3.281967
196.93,25.76955,3.282133
196.94,25.77496,3.282333
196.95,25.78076,3.2825
196.96,25.786,3.282667
196.97,25.78958,3.2828
196.98,25.79228,3.282967
196.99,25.79602,3.283133
197,25.80253,3.2833
197.01,25.81135,3.283467
197.02,25.82184,3.283633
197.03,25.83265,3.2838
197.04,25.84243,3.283967
197.05,25.85117,3.284167
197.06,25.85856,3.2843
197.07,25.86357,3.284467
197.08,25.86667,3.284633
197.09,25.86985,3.2848
197.1,25.87469,3.285
197.11,25.88066,3.285167
197.12,25.88709,3.285333
197.13,25.89393,3.285467
197.14,25.90076,3.285633
197.15,25.90656,3.2858
197.16,25.91062,3.286
197.17,25.91356,3.286167
197.18,25.9157,3.286333
197.19,25.91817,3.2865
197.2,25.9219,3.2866
197.21,25.92754,3.286767
197.22,25.93438,3.286967
197.23,25.94129,3.287167
197.24,25.94789,3.287333
197.25,25.95313,3.287467
197.26,25.95631,3.287633
197.27,25.95798,3.2878
197.28,25.95981,3.287967
197.29,25.96307,3.288133
197.3,25.9672,3.288267
197.31,25.97141,3.288467
197.32,25.97594,3.288633
197.33,25.98111,3.2888
197.34,25.98588,3.288967
197.35,25.98969,3.289133
197.36,25.99239,3.289333
197.37,25.99573,3.2895
197.38,26.00098,3.289667
197.39,26.00718,3.2898
197.4,26.0129,3.289967
197.41,26.01814,3.290133
197.42,26.02394,3.2903
197.43,26.0311,3.290467
197.44,26.03833,3.290633
197.45,26.0435,3.2908
197.46,26.04651,3.290967
197.47,26.05112,3.291133
197.48,26.05852,3.291333
197.49,26.06686,3.2915
197.5,26.07465,3.291633
197.51,26.08236,3.2918
197.52,26.09015,3.291967
197.53,26.09714,3.292133
197.54,26.10326,3.292267
197.55,26.10985,3.292433
197.56,26.11645,3.2926
197.57,26.12114,3.2928
197.58,26.12321,3.292967
197.59,26.1244,3.293167
197.6,26.1275,3.293333
197.61,26.13338,3.293467
197.62,26.14037,3.293633
197.63,26.14697,3.293833
197.64,26.15253,3.294
197.65,26.15682,3.294167
197.66,26.15881,3.294333
197.67,26.15961,3.2945
197.68,26.16247,3.294667
197.69,26.16866,3.294833
197.7,26.17661,3.295
197.71,26.18504,3.295133
197.72,26.19362,3.2953
197.73,26.20228,3.295467
197.74,26.20967,3.295633
197.75,26.215,3.2958
197.76,26.21976,3.295967
197.77,26.22684,3.296133
197.78,26.23638,3.2963
197.79,26.24599,3.2965
197.8,26.25442,3.296633
197.81,26.26236,3.2968
197.82,26.26959,3.296967
197.83,26.27436,3.297133
197.84,26.27651,3.2973
197.85,26.27754,3.297467
197.86,26.27969,3.297633
197.87,26.28279,3.2978
197.88,26.28652,3.297933
197.89,26.29169,3.298133
197.9,26.29836,3.298267
197.91,26.30536,3.298467
197.92,26.31116,3.298633
197.93,26.31521,3.2988
197.94,26.31799,3.298933
197.95,26.3207,3.2991
197.96,26.32356,3.2993
197.97,26.32626,3.299467
197.98,26.3292,3.299633
197.99,26.33325,3.2998
198,26.33802,3.299967
198.01,26.34358,3.300133
198.02,26.34986,3.3003
198.03,26.35527,3.300467
198.04,26.35892,3.300633
198.05,26.36162,3.300833
198.06,26.3648,3.300967
198.07,26.36846,3.301133
198.08,26.37275,3.3013
198.09,26.37863,3.301467
198.1,26.38658,3.301633
198.11,26.39476,3.3018
198.12,26.40136,3.301967
198.13,26.40676,3.302133
198.14,26.41241,3.3023
198.15,26.419,3.302467
198.16,26.426,3.302633
198.17,26.43339,3.3028
198.18,26.44237,3.302967
198.19,26.45222,3.303133
198.2,26.46025,3.3033
198.21,26.46542,3.303467
198.22,26.46875,3.303633
198.23,26.47209,3.303767
198.24,26.47559,3.303967
198.25,26.47909,3.304133
198.26,26.48385,3.304333
198.27,26.49037,3.304467
198.28,26.49808,3.304633
198.29,26.50531,3.3048
198.3,26.51087,3.304933
198.31,26.51564,3.305133
198.32,26.52105,3.3053
198.33,26.52701,3.305467
198.34,26.53225,3.305633
198.35,26.53718,3.3058
198.36,26.54394,3.305967
198.37,26.55236,3.306133
198.38,26.56126,3.306267
198.39,26.5696,3.306433
198.4,26.57715,3.306633
198.41,26.58343,3.3068
198.42,26.58828,3.306967
198.43,26.59202,3.307133
198.44,26.59512,3.3073
198.45,26.59933,3.307467
198.46,26.60576,3.3076
198.47,26.61371,3.3078
198.48,26.6211,3.308
198.49,26.62675,3.308133
198.5,26.6312,3.308333
198.51,26.63437,3.3085
198.52,26.63668,3.308667
198.53,26.63827,3.3088
198.54,26.64097,3.308967
198.55,26.64503,3.309133
198.56,26.65003,3.3093
198.57,26.65623,3.309467
198.58,26.66426,3.309633
198.59,26.67244,3.309833
198.6,26.67745,3.31
198.61,26.6788,3.310133
198.62,26.67864,3.3103
198.63,26.67975,3.310467
198.64,26.68238,3.3106
198.65,26.68675,3.3108
198.66,26.69247,3.310967
198.67,26.70026,3.311133
198.68,26.70956,3.3113
198.69,26.71901,3.311433
198.7,26.72664,3.3116
198.71,26.73213,3.3118
198.72,26.73729,3.311967
198.73,26.74397,3.312133
198.74,26.75152,3.3123
198.75,26.75931,3.312433
198.76,26.76741,3.312633
198.77,26.77655,3.312833
198.78,26.78537,3.313
198.79,26.79189,3.313167
198.8,26.79547,3.313267
198.81,26.79753,3.313433
198.82,26.79928,3.3136
198.83,26.80143,3.3138
198.84,26.80461,3.314
198.85,26.81025,3.314133
198.86,26.8182,3.314267
198.87,26.82638,3.314467
198.88,26.83274,3.314633
198.89,26.83703,3.3148
198.9,26.84093,3.314967
198.91,26.84498,3.315133
198.92,26.84847,3.315333
198.93,26.85173,3.315467
198.94,26.8561,3.315633
198.95,26.86262,3.315767
198.96,26.86946,3.315967
198.97,26.87565,3.316133
198.98,26.88098,3.3163
198.99,26.88543,3.316467
199,26.88853,3.316633
199.01,26.89067,3.3168
199.02,26.89338,3.316967
199.03,26.89743,3.317133
199.04,26.90268,3.3173
199.05,26.90927,3.317467
199.06,26.9169,3.3176
199.07,26.92525,3.317767
