Time,Force,Stroke
238.17,32.43677,3.969433
238.18,32.44146,3.9696
238.19,32.44614,3.969767
238.2,32.45084,3.969933
238.21,32.45521,3.9701
238.22,32.45998,3.970267
238.23,32.46609,3.970433
238.24,32.47293,3.9706
238.25,32.47881,3.970767
238.26,32.48342,3.970933
238.27,32.48851,3.9711
238.28,32.49446,3.971267
238.29,32.49979,3.971467
238.3,32.50408,3.971633
238.31,32.50853,3.9718
238.32,32.51473,3.971967
238.33,32.52172,3.972133
238.34,32.52776,3.972267
238.35,32.53285,3.972433
238.36,32.53897,3.972633
238.37,32.5462,3.9728
238.38,32.55224,3.973
238.39,32.55693,3.973167
238.4,32.56257,3.9733
238.41,32.56997,3.973433
238.42,32.57688,3.9736
238.43,32.58236,3.973733
238.44,32.58801,3.973933
238.45,32.5946,3.9741
238.46,32.60009,3.9743
238.47,32.6039,3.974467
238.48,32.60835,3.974667
238.49,32.61479,3.9748
238.5,32.62146,3.974967
238.51,32.62671,3.975133
238.52,32.63132,3.975333
238.53,32.6372,3.9755
238.54,32.64435,3.975633
238.55,32.65039,3.975767
238.56,32.6554,3.975933
238.57,32.66088,3.976133
238.58,32.66708,3.976333
238.59,32.67233,3.976467
238.6,32.67662,3.976633
238.61,32.6813,3.9768
238.62,32.68727,3.976967
238.63,32.69331,3.977167
238.64,32.6995,3.977333
238.65,32.70658,3.9775
238.66,32.71492,3.977667
238.67,32.72303,3.9778
238.68,32.72987,3.977967
238.69,32.7359,3.978133
238.7,32.74186,3.9783
238.71,32.74751,3.9785
238.72,32.75283,3.978667
238.73,32.75879,3.9788
238.74,32.76603,3.978967
238.75,32.77357,3.979133
238.76,32.78041,3.9793
238.77,32.78701,3.979467
238.78,32.79376,3.979633
238.79,32.79996,3.979833
238.8,32.80449,3.98
238.81,32.80822,3.980133
238.82,32.81284,3.980267
238.83,32.81863,3.980467
238.84,32.82428,3.980633
238.85,32.82952,3.980833
238.86,32.83556,3.980967
238.87,32.8428,3.981133
238.88,32.85035,3.981267
238.89,32.85654,3.981467
238.9,32.86179,3.981667
238.91,32.86727,3.981833
238.92,32.87323,3.982
238.93,32.87967,3.982133
238.94,32.88651,3.9823
238.95,32.89366,3.982467
238.96,32.90009,3.982633
238.97,32.90558,3.9828
238.98,32.91098,3.982967
238.99,32.91702,3.983133
239,32.92346,3.9833
239.01,32.92942,3.983467
239.02,32.93491,3.983633
239.03,32.94126,3.9838
239.04,32.94826,3.983967
239.05,32.95549,3.984133
239.06,32.96232,3.9843
239.07,32.96844,3.984467
239.08,32.97432,3.984667
239.09,32.97997,3.9848
239.1,32.98465,3.984933
239.11,32.98855,3.9851
239.12,32.99284,3.9853
239.13,32.99769,3.9855
239.14,33.00293,3.985667
239.15,33.00858,3.9858
239.16,33.01493,3.985967
239.17,33.02097,3.986133
239.18,33.02622,3.9863
239.19,33.03123,3.986467
239.2,33.03711,3.986633
239.21,33.0437,3.9868
239.22,33.0495,3.986967
239.23,33.05419,3.987133
239.24,33.0592,3.9873
239.25,33.06532,3.9875
239.26,33.07191,3.987667
239.27,33.07772,3.987833
239.28,33.08296,3.988
239.29,33.08837,3.988167
239.3,33.09409,3.988333
239.31,33.10005,3.988467
239.32,33.10593,3.988633
239.33,33.11213,3.9888
239.34,33.11817,3.989
239.35,33.12373,3.989167
239.36,33.12866,3.989333
239.37,33.13367,3.989467
239.38,33.13891,3.989633
239.39,33.14431,3.9898
239.4,33.1498,3.989967
239.41,33.1556,3.990133
239.42,33.16132,3.9903
239.43,33.16673,3.990467
239.44,33.17118,3.990633
239.45,33.17531,3.9908
239.46,33.18047,3.990933
239.47,33.1862,3.991133
239.48,33.19065,3.9913
239.49,33.19375,3.991467
239.5,33.19796,3.991633
239.51,33.2044,3.9918
239.52,33.21139,3.991967
239.53,33.21703,3.9921
239.54,33.22196,3.992267
239.55,33.22832,3.992433
239.56,33.23611,3.9926
239.57,33.24294,3.992767
239.58,33.24811,3.992933
239.59,33.25343,3.993133
239.6,33.26043,3.9933
239.61,33.26781,3.993467
239.62,33.27362,3.993633
239.63,33.2787,3.9938
239.64,33.28522,3.993967
239.65,33.29325,3.9941
239.66,33.30096,3.994267
239.67,33.30739,3.994467
239.68,33.31399,3.994633
239.69,33.32122,3.9948
239.7,33.32726,3.994967
239.71,33.33171,3.995133
239.72,33.3364,3.9953
239.73,33.3422,3.995467
239.74,33.3488,3.995633
239.75,33.3546,3.9958
239.76,33.35969,3.995967
239.77,33.36549,3.9961
239.78,33.37216,3.996267
239.79,33.3786,3.996433
239.8,33.38432,3.996633
239.81,33.39005,3.9968
239.82,33.39648,3.996967
239.83,33.40244,3.997133
239.84,33.40808,3.9973
239.85,33.41428,3.997467
239.86,33.42136,3.997633
239.87,33.42907,3.9978
239.88,33.43606,3.997967
239.89,33.44226,3.998133
239.9,33.44854,3.9983
239.91,33.45545,3.998467
239.92,33.46244,3.998633
239.93,33.46928,3.9988
239.94,33.47635,3.998967
239.95,33.48382,3.999133
239.96,33.4905,3.9993
239.97,33.49511,3.999467
239.98,33.49829,3.9996
239.99,33.5021,3.9998
240,33.50743,3.999967
240.01,33.51307,4.000134
240.02,33.51823,4.0003
240.03,33.52356,4.0005
240.04,33.53008,4.000633
240.05,33.53731,4.0008
240.06,33.5451,4.000967
240.07,33.55233,4.001133
240.08,33.55885,4.0013
240.09,33.56457,4.001467
240.1,33.57061,4.001633
240.11,33.57681,4.0018
240.12,33.58237,4.001966
240.13,33.5873,4.002133
240.14,33.5927,4.0023
240.15,33.5989,4.002467
240.16,33.60574,4.002634
240.17,33.61217,4.002833
240.18,33.61813,4.002967
240.19,33.62378,4.003133
240.2,33.62997,4.0033
240.21,33.63609,4.003467
240.22,33.6419,4.003633
240.23,33.6477,4.0038
240.24,33.65358,4.003967
240.25,33.65914,4.004133
240.26,33.66399,4.0043
240.27,33.66891,4.004467
240.28,33.67496,4.004633
240.29,33.68155,4.0048
240.3,33.68855,4.004933
240.31,33.69594,4.0051
240.32,33.70285,4.0053
240.33,33.70897,4.005467
240.34,33.71477,4.005633
240.35,33.72161,4.005767
240.36,33.73027,4.005933
240.37,33.73925,4.0061
240.38,33.74648,4.006267
240.39,33.75133,4.006467
240.4,33.7561,4.006633
240.41,33.76237,4.0068
240.42,33.76873,4.007
240.43,33.77342,4.007133
240.44,33.77835,4.0073
240.45,33.7855,4.007467
240.46,33.79409,4.007633
240.47,33.80203,4.0078
240.48,33.80847,4.007967
240.49,33.81507,4.008133
240.5,33.82262,4.0083
240.51,33.82961,4.008467
240.52,33.83509,4.0086
240.53,33.84066,4.008767
240.54,33.84709,4.008934
240.55,33.85432,4.009067
240.56,33.86084,4.009267
240.57,33.86696,4.009467
240.58,33.87372,4.009634
240.59,33.88111,4.009833
240.6,33.8881,4.01
240.61,33.89414,4.010133
240.62,33.89994,4.0103
240.63,33.90622,4.010467
240.64,33.91258,4.0106
240.65,33.91782,4.0108
240.66,33.92307,4.010967
240.67,33.92966,4.0111
240.68,33.93706,4.0113
240.69,33.9431,4.011434
240.7,33.9481,4.0116
240.71,33.95383,4.011767
240.72,33.96042,4.011967
240.73,33.96606,4.012134
240.74,33.97067,4.0123
240.75,33.97655,4.012467
240.76,33.98482,4.012633
240.77,33.99269,4.012767
240.78,33.99849,4.012933
240.79,34.00318,4.0131
240.8,34.00922,4.0133
240.81,34.01677,4.013467
240.82,34.02408,4.013633
240.83,34.02996,4.0138
240.84,34.03584,4.013933
240.85,34.04284,4.014133
240.86,34.05054,4.0143
240.87,34.05754,4.0145
240.88,34.06437,4.014667
240.89,34.07153,4.0148
240.9,34.07796,4.014934
240.91,34.08337,4.015133
240.92,34.08925,4.0153
240.93,34.09648,4.015467
240.94,34.10323,4.015634
240.95,34.10793,4.0158
240.96,34.11158,4.015967
240.97,34.11627,4.016133
240.98,34.12286,4.0163
240.99,34.13026,4.016467
241,34.13765,4.016634
241.01,34.1452,4.0168
241.02,34.15275,4.017
241.03,34.15918,4.017133
241.04,34.16499,4.017334
241.05,34.17142,4.0175
241.06,34.17937,4.017667
241.07,34.18755,4.017833
241.08,34.19495,4.017967
241.09,34.2017,4.0181
241.1,34.20838,4.018267
241.11,34.21474,4.018434
241.12,34.22046,4.0186
241.13,34.22586,4.0188
241.14,34.23095,4.018933
241.15,34.2354,4.019134
241.16,34.24009,4.0193
241.17,34.24668,4.019467
241.18,34.25519,4.019633
241.19,34.26337,4.0198
241.2,34.27013,4.02
241.21,34.27641,4.020133
241.22,34.28332,4.0203
241.23,34.29031,4.020467
241.24,34.29683,4.020667
241.25,34.30335,4.0208
241.26,34.31034,4.020967
241.27,34.31702,4.021133
241.28,34.32258,4.0213
241.29,34.32751,4.021467
241.3,34.33347,4.021633
241.31,34.34109,4.021767
241.32,34.34921,4.021967
241.33,34.35683,4.022133
241.34,34.36422,4.0223
241.35,34.37138,4.022467
241.36,34.37757,4.022634
241.37,34.38322,4.022767
241.38,34.38894,4.022933
241.39,34.39514,4.0231
241.4,34.40078,4.023267
241.41,34.40563,4.023433
241.42,34.41048,4.023633
241.43,34.41684,4.0238
241.44,34.4243,4.023967
241.45,34.43146,4.024133
241.46,34.43861,4.0243
241.47,34.44608,4.024434
241.48,34.45395,4.0246
241.49,34.46023,4.024767
241.5,34.46507,4.024933
241.51,34.46976,4.0251
241.52,34.47541,4.0253
241.53,34.48177,4.025467
241.54,34.48756,4.025633
241.55,34.49305,4.025767
241.56,34.49893,4.025933
241.57,34.50529,4.0261
241.58,34.51109,4.026267
241.59,34.51562,4.026433
241.6,34.52023,4.026633
241.61,34.52611,4.026767
241.62,34.53286,4.026933
241.63,34.53906,4.0271
241.64,34.54455,4.027267
241.65,34.54995,4.027467
241.66,34.55599,4.0276
241.67,34.56219,4.027767
241.68,34.56767,4.027966
241.69,34.57212,4.028133
241.7,34.5757,4.0283
241.71,34.5784,4.028467
241.72,34.58031,4.0286
241.73,34.58261,4.028767
241.74,34.58651,4.028934
241.75,34.59184,4.0291
241.76,34.59708,4.029267
241.77,34.60113,4.029433
241.78,34.60503,4.0296
241.79,34.61059,4.029767
241.8,34.61766,4.029933
241.81,34.62482,4.030133
241.82,34.63125,4.0303
241.83,34.63785,4.030467
241.84,34.64389,4.0306
241.85,34.64834,4.030766
241.86,34.6516,4.030933
241.87,34.65517,4.031133
241.88,34.66018,4.0313
241.89,34.66566,4.031434
241.9,34.67107,4.0316
241.91,34.67632,4.031767
241.92,34.6818,4.031933
241.93,34.68704,4.032067
241.94,34.69189,4.032233
241.95,34.69698,4.032434
241.96,34.70357,4.0326
241.97,34.71072,4.032767
241.98,34.71748,4.032933
241.99,34.72352,4.0331
242,34.73012,4.033233
242.01,34.73751,4.0334
242.02,34.74474,4.033566
242.03,34.7515,4.033767
242.04,34.75817,4.033933
242.05,34.76508,4.0341
242.06,34.77168,4.034267
242.07,34.77836,4.034433
242.08,34.78606,4.0346
242.09,34.79481,4.034767
242.1,34.80283,4.034934
242.11,34.80872,4.0351
242.12,34.81372,4.035267
242.13,34.81992,4.035433
242.14,34.82707,4.0356
242.15,34.83335,4.035767
242.16,34.8382,4.035933
242.17,34.84289,4.0361
242.18,34.84798,4.036267
242.19,34.85314,4.036433
242.2,34.85847,4.0366
242.21,34.86482,4.036767
242.22,34.87197,4.036933
242.23,34.87897,4.037067
242.24,34.88557,4.037233
242.25,34.89224,4.0374
242.26,34.89923,4.0376
242.27,34.90567,4.037767
242.28,34.91147,4.037933
242.29,34.91783,4.0381
242.3,34.92482,4.038267
242.31,34.93095,4.0384
242.32,34.93611,4.0386
242.33,34.94175,4.038767
242.34,34.94843,4.038933
242.35,34.95502,4.0391
242.36,34.96019,4.039233
242.37,34.96416,4.039433
242.38,34.96838,4.0396
242.39,34.97346,4.039767
242.4,34.97847,4.039933
242.41,34.9822,4.0401
242.42,34.9857,4.040267
242.43,34.98983,4.040433
242.44,34.99389,4.0406
242.45,34.9973,4.040767
242.46,35.00064,4.040934
242.47,35.00517,4.0411
242.48,35.01042,4.041267
242.49,35.01527,4.041433
242.5,35.01987,4.0416
242.51,35.0248,4.041767
242.52,35.0306,4.041934
242.53,35.0368,4.042133
242.54,35.04356,4.0423
242.55,35.05103,4.042433
242.56,35.05882,4.0426
242.57,35.06533,4.0428
242.58,35.07002,4.042967
242.59,35.07376,4.043133
242.6,35.07726,4.0433
242.61,35.08075,4.043467
242.62,35.08305,4.0436
242.63,35.08329,4.043766
242.64,35.08266,4.043933
242.65,35.08194,4.0441
242.66,35.08107,4.044267
242.67,35.08051,4.044466
242.68,35.08194,4.044633
242.69,35.08536,4.0448
242.7,35.08846,4.044967
242.71,35.08989,4.045134
242.72,35.09029,4.0453
242.73,35.08735,4.045467
242.74,35.0755,4.045633
242.75,35.05309,4.0458
242.76,35.02695,4.045967
242.77,35.00644,4.046134
242.78,34.99365,4.046267
242.79,34.98459,4.046433
242.8,34.97752,4.046633
242.81,34.97306,4.0468
242.82,34.97036,4.046933
242.83,34.96726,4.0471
242.84,34.96377,4.0473
242.85,34.96178,4.047467
242.86,34.96138,4.047633
242.87,34.96098,4.047767
242.88,34.95908,4.047934
242.89,34.95614,4.0481
242.9,34.95367,4.048267
242.91,34.95153,4.048467
242.92,34.94914,4.048634
242.93,34.9466,4.0488
242.94,34.94453,4.049
242.95,34.94215,4.049133
242.96,34.93834,4.049267
242.97,34.93047,4.049433
242.98,34.87436,4.0496
242.99,34.62188,4.049767
243,33.94326,4.049933
243.01,32.68957,4.050133
243.02,30.97757,4.0503
243.03,29.21224,4.050433
243.04,27.84252,4.0506
243.05,26.98024,4.050767
243.06,26.287,4.050933
243.07,25.31282,4.0511
243.08,23.95264,4.051267
243.09,22.46602,4.051434
243.1,20.97138,4.051633
243.11,19.20279,4.0518
243.12,17.01204,4.051967
243.13,14.79713,4.0521
243.14,13.08425,4.0523
243.15,11.93476,4.052467
243.16,11.01303,4.0526
243.17,9.941737,4.0528
243.18,8.540709,4.052967
243.19,6.986856,4.0531
243.2,5.667686,4.053267
243.21,4.800478,4.053433
243.22,4.323403,4.053633
243.23,4.069805,4.0538
243.24,3.913244,4.054
243.25,3.797372,4.054133
243.26,3.703356,4.0543
243.27,3.620942,4.054467
243.28,3.543377,4.054633
243.29,3.471613,4.0548
243.3,3.409147,4.054967
243.31,3.356218,4.055133
243.32,3.310204,4.0553
243.33,3.26999,4.055467
243.34,3.235976,4.0556
243.35,3.206174,4.055767
243.36,3.177881,4.055967
243.37,3.150781,4.056133
243.38,3.125111,4.0563
243.39,3.101269,4.056467
243.4,3.079255,4.056633
243.41,3.058751,4.056767
243.42,3.039678,4.056933
243.43,3.021558,4.057133
243.44,3.004153,4.0573
243.45,2.986829,4.0575
243.46,2.967755,4.057667
243.47,2.946218,4.057833
243.48,2.924204,4.058
243.49,2.904574,4.058134
243.5,2.888123,4.0583
243.51,2.8735,4.058467
243.52,2.859513,4.058633
243.53,2.845923,4.058834
243.54,2.833446,4.058967
243.55,2.821366,4.0591
243.56,2.809207,4.0593
243.57,2.79808,4.0595
243.58,2.788941,4.059633
243.59,2.781232,4.059834
243.6,2.772411,4.06
243.61,2.761602,4.060167
243.62,2.750079,4.0603
243.63,2.739032,4.060433
243.64,2.728542,4.0606
243.65,2.71821,4.060767
243.66,2.708276,4.060934
243.67,2.698819,4.061133
243.68,2.690474,4.0613
243.69,2.68205,4.0615
243.7,2.672593,4.061634
243.71,2.663374,4.0618
243.72,2.655029,4.061967
243.73,2.646923,4.062133
243.74,2.638737,4.062334
243.75,2.630949,4.0625
243.76,2.623399,4.062667
243.77,2.615372,4.0628
243.78,2.606153,4.062967
243.79,2.596378,4.0631
243.8,2.586444,4.0633
243.81,2.576987,4.063467
243.82,2.568404,4.063633
243.83,2.560377,4.0638
243.84,2.552986,4.063967
243.85,2.546867,4.064133
243.86,2.542178,4.0643
243.87,2.53733,4.0645
243.88,2.531687,4.064667
243.89,2.525409,4.0648
243.9,2.51921,4.064933
243.91,2.512852,4.065134
243.92,2.506256,4.0653
243.93,2.500137,4.065467
243.94,2.494733,4.065633
243.95,2.489646,4.0658
243.96,2.484083,4.066
243.97,2.478043,4.066167
243.98,2.472401,4.0663
243.99,2.46795,4.066467
244,2.464612,4.0666
244.01,2.461274,4.066767
244.02,2.457619,4.066933
244.03,2.453725,4.0671
244.04,2.449989,4.0673
244.05,2.446572,4.067467
244.06,2.442837,4.067633
244.07,2.437194,4.067833
244.08,2.430042,4.068
244.09,2.422412,4.068167
244.1,2.412875,4.0683
244.11,2.398729,4.068433
244.12,2.380053,4.068634
244.13,2.362172,4.0688
244.14,2.349615,4.068967
244.15,2.342224,4.069133
244.16,2.33674,4.0693
244.17,2.331734,4.069467
244.18,2.326886,4.069633
244.19,2.321561,4.0698
244.2,2.315998,4.069967
244.21,2.311627,4.070133
244.22,2.308925,4.0703
244.23,2.306859,4.0705
244.24,2.304157,4.070667
244.25,2.30058,4.070833
244.26,2.296766,4.071
244.27,2.294143,4.071167
244.28,2.291679,4.0713
244.29,2.289136,4.071467
244.3,2.286434,4.071633
244.31,2.283732,4.071834
244.32,2.280951,4.072
244.33,2.277851,4.072167
244.34,2.275546,4.0723
244.35,2.274354,4.072467
244.36,2.273401,4.072667
244.37,2.271096,4.0728
244.38,2.267758,4.072967
244.39,2.26442,4.073133
244.4,2.261718,4.0733
244.41,2.259652,4.073467
244.42,2.257665,4.0736
244.43,2.25536,4.073767
244.44,2.252738,4.073967
244.45,2.249638,4.074133
244.46,2.245982,4.0743
244.47,2.243121,4.074467
244.48,2.242247,4.074634
244.49,2.241929,4.0748
244.5,2.239784,4.074967
244.51,2.235095,4.0751
244.52,2.230803,4.075267
244.53,2.228896,4.075433
244.54,2.22826,4.075634
244.55,2.226591,4.0758
244.56,2.223809,4.075967
244.57,2.220551,4.076133
244.58,2.217213,4.0763
244.59,2.214273,4.076467
244.6,2.212604,4.076633
244.61,2.211968,4.0768
244.62,2.210458,4.076967
244.63,2.206961,4.077133
244.64,2.202431,4.0773
244.65,2.198935,4.077466
244.66,2.197425,4.0776
244.67,2.197425,4.0778
244.68,2.197027,4.077967
244.69,2.19512,4.0781
244.7,2.19202,4.078267
244.71,2.189239,4.078467
244.72,2.187729,4.078633
244.73,2.186696,4.0788
244.74,2.185027,4.078967
244.75,2.183278,4.079134
244.76,2.182007,4.0793
244.77,2.180338,4.079467
244.78,2.177954,4.079633
244.79,2.175808,4.0798
244.8,2.175252,4.079967
244.81,2.176205,4.080133
244.82,2.176046,4.0803
244.83,2.173901,4.080467
244.84,2.171516,4.080633
244.85,2.170642,4.0808
244.86,2.171516,4.080967
244.87,2.171755,4.081133
244.88,2.17096,4.0813
244.89,2.170007,4.081467
244.9,2.169847,4.0816
244.91,2.16945,4.0818
244.92,2.167702,4.081967
244.93,2.166112,4.082133
244.94,2.166669,4.082267
244.95,2.167861,4.082433
244.96,2.16651,4.082633
244.97,2.16341,4.0828
244.98,2.162059,4.082967
244.99,2.162774,4.083133
245,2.162218,4.083333
245.01,2.159675,4.0835
245.02,2.157609,4.083667
245.03,2.157132,4.0838
245.04,2.156417,4.084
245.05,2.154907,4.084167
245.06,2.154271,4.084333
245.07,2.155225,4.084467
245.08,2.15586,4.084633
245.09,2.15443,4.0848
245.1,2.151887,4.084933
245.11,2.151569,4.0851
245.12,2.153158,4.085267
245.13,2.153476,4.085433
245.14,2.152125,4.085633
245.15,2.15133,4.0858
245.16,2.151966,4.085967
245.17,2.152284,4.086167
245.18,2.151728,4.086333
245.19,2.151489,4.0865
245.2,2.152364,4.086633
245.21,2.153079,4.086767
245.22,2.152284,4.086967
245.23,2.150774,4.087133
245.24,2.150377,4.087267
245.25,2.150933,4.087433
245.26,2.150774,4.0876
245.27,2.149423,4.0878
245.28,2.147834,4.087967
245.29,2.147277,4.088133
245.3,2.147118,4.088334
245.31,2.146244,4.088467
245.32,2.144973,4.088634
245.33,2.144019,4.0888
245.34,2.143542,4.088933
245.35,2.143145,4.089133
245.36,2.143224,4.0893
245.37,2.144178,4.089467
245.38,2.144973,4.089633
245.39,2.144893,4.089833
245.4,2.143939,4.089967
245.41,2.142827,4.090133
245.42,2.141635,4.0903
245.43,2.140522,4.090466
245.44,2.140443,4.090633
245.45,2.14084,4.0908
245.46,2.141078,4.090967
245.47,2.140522,4.0911
245.48,2.140284,4.091267
245.49,2.14084,4.091467
245.5,2.140681,4.091633
245.51,2.139489,4.091767
245.52,2.138535,4.091933
245.53,2.138376,4.092067
245.54,2.137582,4.092267
245.55,2.136151,4.092467
245.56,2.135436,4.092633
245.57,2.136548,4.092834
245.58,2.137502,4.092967
245.59,2.136946,4.093133
245.6,2.135833,4.0933
245.61,2.135992,4.093467
245.62,2.136946,4.0936
245.63,2.137343,4.0938
245.64,2.136628,4.093934
245.65,2.136151,4.0941
245.66,2.135992,4.094267
245.67,2.135436,4.094433
245.68,2.134085,4.094634
245.69,2.133528,4.0948
245.7,2.134085,4.094934
245.71,2.134085,4.0951
245.72,2.131939,4.095267
245.73,2.129634,4.095467
245.74,2.129157,4.095634
245.75,2.129237,4.0958
245.76,2.126853,4.095967
245.77,2.121846,4.096133
245.78,2.116601,4.096267
245.79,2.112468,4.096433
245.8,2.10921,4.096633
245.81,2.107382,4.0968
245.82,2.107461,4.096967
245.83,2.108653,4.097133
245.84,2.108415,4.097267
245.85,2.106269,4.097434
245.86,2.104759,4.0976
245.87,2.10468,4.0978
245.88,2.104362,4.097967
245.89,2.10317,4.098134
245.9,2.102216,4.0983
245.91,2.102534,4.098467
245.92,2.102772,4.098633
245.93,2.102137,4.0988
245.94,2.101183,4.098967
245.95,2.101262,4.099133
245.96,2.102137,4.0993
245.97,2.102216,4.099467
245.98,2.101421,4.0996
245.99,2.100627,4.0998
246,2.100468,4.099967
246.01,2.100627,4.100167
246.02,2.100865,4.100333
246.03,2.101421,4.100467
246.04,2.101262,4.100633
246.05,2.099514,4.1008
246.06,2.097368,4.100967
246.07,2.096971,4.1011
246.08,2.097368,4.101267
