Time,Force,Stroke
102.15,7.29092,1.7024
102.16,7.292112,1.702567
102.17,7.292271,1.702767
102.18,7.293224,1.702967
102.19,7.295052,1.703167
102.2,7.296959,1.703333
102.21,7.298549,1.703467
102.22,7.300059,1.703633
102.23,7.30141,1.703767
102.24,7.302841,1.703967
102.25,7.304192,1.704133
102.26,7.305463,1.704267
102.27,7.306894,1.704433
102.28,7.308245,1.704567
102.29,7.309357,1.704767
102.3,7.310788,1.704933
102.31,7.312854,1.7051
102.32,7.314602,1.7053
102.33,7.315079,1.705467
102.34,7.315079,1.7056
102.35,7.315636,1.705767
102.36,7.317623,1.705933
102.37,7.320245,1.706067
102.38,7.322391,1.706267
102.39,7.324139,1.706467
102.4,7.326683,1.706633
102.41,7.330418,1.706767
102.42,7.335424,1.706967
102.43,7.341703,1.7071
102.44,7.34965,1.7073
102.45,7.358154,1.707467
102.46,7.365386,1.707633
102.47,7.371346,1.7078
102.48,7.377068,1.707967
102.49,7.383665,1.708167
102.5,7.390419,1.7083
102.51,7.396062,1.708467
102.52,7.399797,1.708633
102.53,7.402102,1.708833
102.54,7.404009,1.709
102.55,7.406235,1.709167
102.56,7.409255,1.7093
102.57,7.412354,1.709467
102.58,7.414579,1.709633
102.59,7.41593,1.7098
102.6,7.417122,1.709967
102.61,7.417997,1.710167
102.62,7.417838,1.7103
102.63,7.417599,1.710467
102.64,7.418871,1.710633
102.65,7.421494,1.710767
102.66,7.423878,1.710967
102.67,7.42499,1.711133
102.68,7.426023,1.7113
102.69,7.427613,1.7115
102.7,7.42952,1.711667
102.71,7.430474,1.711867
102.72,7.43103,1.712
102.73,7.432222,1.712133
102.74,7.433733,1.7123
102.75,7.435004,1.712433
102.76,7.436514,1.7126
102.77,7.438978,1.712767
102.78,7.441521,1.712933
102.79,7.442872,1.713133
102.8,7.44311,1.713333
102.81,7.443905,1.713467
102.82,7.446607,1.713633
102.83,7.449945,1.7138
102.84,7.45225,1.713967
102.85,7.453839,1.714133
102.86,7.455985,1.7143
102.87,7.45829,1.714467
102.88,7.459482,1.714633
102.89,7.459641,1.7148
102.9,7.460435,1.714967
102.91,7.46274,1.715133
102.92,7.465044,1.715267
102.93,7.465998,1.715433
102.94,7.466396,1.7156
102.95,7.467826,1.7158
102.96,7.469734,1.715967
102.97,7.471085,1.7161
102.98,7.472038,1.7163
102.99,7.473866,1.716467
103,7.477125,1.716633
103.01,7.481178,1.716767
103.02,7.485628,1.716933
103.03,7.490158,1.7171
103.04,7.495245,1.7173
103.05,7.500251,1.717433
103.06,7.503748,1.7176
103.07,7.505497,1.7178
103.08,7.506609,1.717933
103.09,7.508437,1.718133
103.1,7.510742,1.7183
103.11,7.512728,1.718433
103.12,7.514238,1.7186
103.13,7.515828,1.718767
103.14,7.517894,1.718933
103.15,7.519722,1.719133
103.16,7.520994,1.7193
103.17,7.522027,1.719467
103.18,7.523775,1.7196
103.19,7.525841,1.719767
103.2,7.527113,1.719933
103.21,7.527987,1.7201
103.22,7.529418,1.720267
103.23,7.531563,1.720433
103.24,7.533471,1.7206
103.25,7.534822,1.720767
103.26,7.536729,1.720933
103.27,7.539352,1.721133
103.28,7.541498,1.721267
103.29,7.542769,1.721433
103.3,7.543802,1.7216
103.31,7.544756,1.721767
103.32,7.545471,1.721933
103.33,7.546266,1.722133
103.34,7.547617,1.7223
103.35,7.549366,1.722433
103.36,7.550796,1.7226
103.37,7.551908,1.7228
103.38,7.552862,1.722933
103.39,7.553657,1.723133
103.4,7.554293,1.7233
103.41,7.555485,1.723467
103.42,7.55771,1.7236
103.43,7.559935,1.723767
103.44,7.561286,1.723933
103.45,7.561842,1.724067
103.46,7.562479,1.724267
103.47,7.563988,1.724433
103.48,7.565578,1.7246
103.49,7.566929,1.724767
103.5,7.56828,1.724933
103.51,7.570585,1.725067
103.52,7.574081,1.725267
103.53,7.577737,1.725467
103.54,7.581075,1.725633
103.55,7.584333,1.725767
103.56,7.587512,1.725933
103.57,7.590214,1.726067
103.58,7.592201,1.726267
103.59,7.594506,1.726433
103.6,7.597764,1.7266
103.61,7.600943,1.726767
103.62,7.603248,1.726933
103.63,7.605553,1.7271
103.64,7.608096,1.727267
103.65,7.610401,1.727433
103.66,7.612228,1.7276
103.67,7.613897,1.727767
103.68,7.615725,1.7279
103.69,7.617474,1.7281
103.7,7.618586,1.728267
103.71,7.619619,1.7284
103.72,7.621686,1.7286
103.73,7.624467,1.728767
103.74,7.626931,1.728933
103.75,7.628282,1.7291
103.76,7.628918,1.729267
103.77,7.63003,1.729433
103.78,7.631063,1.7296
103.79,7.632017,1.729767
103.8,7.633368,1.729933
103.81,7.635514,1.7301
103.82,7.637819,1.730267
103.83,7.63917,1.730433
103.84,7.639805,1.7306
103.85,7.640759,1.730767
103.86,7.641713,1.730933
103.87,7.643223,1.731067
103.88,7.64521,1.731233
103.89,7.646719,1.7314
103.9,7.647594,1.7316
103.91,7.648309,1.731767
103.92,7.64966,1.731933
103.93,7.651647,1.7321
103.94,7.653713,1.732267
103.95,7.655462,1.732433
103.96,7.656495,1.7326
103.97,7.65729,1.732767
103.98,7.658243,1.732933
103.99,7.659753,1.733067
104,7.661501,1.733233
104.01,7.664045,1.733433
104.02,7.667621,1.7336
104.03,7.672628,1.733767
104.04,7.677873,1.7339
104.05,7.682085,1.7341
104.06,7.684072,1.734267
104.07,7.685026,1.734433
104.08,7.686774,1.7346
104.09,7.689953,1.734767
104.1,7.693449,1.734933
104.11,7.69647,1.7351
104.12,7.699092,1.735267
104.13,7.701238,1.735467
104.14,7.702351,1.735633
104.15,7.702589,1.7358
104.16,7.703543,1.735933
104.17,7.70545,1.7361
104.18,7.70696,1.7363
104.19,7.708231,1.736467
104.2,7.7099,1.736633
104.21,7.711331,1.7368
104.22,7.711331,1.736967
104.23,7.710934,1.7371
104.24,7.711092,1.737267
104.25,7.711729,1.737433
104.26,7.712285,1.737633
104.27,7.712841,1.7378
104.28,7.714351,1.737967
104.29,7.716735,1.738133
104.3,7.718722,1.7383
104.31,7.71912,1.738467
104.32,7.71904,1.738633
104.33,7.719278,1.738833
104.34,7.71904,1.738967
104.35,7.718245,1.739133
104.36,7.718086,1.7393
104.37,7.719835,1.739467
104.38,7.722219,1.7396
104.39,7.724285,1.739767
104.4,7.725636,1.739933
104.41,7.726987,1.7401
104.42,7.728338,1.740267
104.43,7.729212,1.740467
104.44,7.730722,1.740633
104.45,7.733425,1.740833
104.46,7.736763,1.740967
104.47,7.739703,1.7411
104.48,7.742564,1.741267
104.49,7.745346,1.741433
104.5,7.748047,1.7416
104.51,7.750193,1.741767
104.52,7.75075,1.741933
104.53,7.750511,1.7421
104.54,7.750511,1.7423
104.55,7.751544,1.742467
104.56,7.753293,1.7426
104.57,7.754961,1.742767
104.58,7.756551,1.742933
104.59,7.758697,1.743133
104.6,7.760684,1.743333
104.61,7.762432,1.7435
104.62,7.764101,1.743633
104.63,7.766247,1.743767
104.64,7.769426,1.743933
104.65,7.773479,1.7441
104.66,7.778327,1.7443
104.67,7.782856,1.744433
104.68,7.786354,1.7446
104.69,7.788499,1.744767
104.7,7.790168,1.744967
104.71,7.791519,1.745133
104.72,7.791758,1.7453
104.73,7.791599,1.7454
104.74,7.792711,1.7456
104.75,7.795254,1.745767
104.76,7.797798,1.745967
104.77,7.800261,1.746133
104.78,7.802486,1.7463
104.79,7.804394,1.746467
104.8,7.805586,1.746633
104.81,7.80646,1.746767
104.82,7.806858,1.7469
104.83,7.807255,1.747067
104.84,7.807732,1.747233
104.85,7.808685,1.7474
104.86,7.809639,1.7476
104.87,7.81099,1.747767
104.88,7.812897,1.747967
104.89,7.815043,1.748167
104.9,7.816792,1.748333
104.91,7.817745,1.748467
104.92,7.81854,1.748633
104.93,7.819494,1.748833
104.94,7.821083,1.749
104.95,7.82307,1.749133
104.96,7.825931,1.7493
104.97,7.829031,1.749467
104.98,7.831335,1.749633
104.99,7.83213,1.7498
105,7.831573,1.749933
105.01,7.831017,1.7501
105.02,7.831573,1.750267
105.03,7.832766,1.750467
105.04,7.833958,1.750667
105.05,7.834911,1.7508
105.06,7.836421,1.750967
105.07,7.83817,1.7511
105.08,7.839123,1.751267
105.09,7.839203,1.751467
105.1,7.839123,1.751633
105.11,7.839203,1.7518
105.12,7.839203,1.751967
105.13,7.839521,1.752167
105.14,7.841349,1.752333
105.15,7.844607,1.752467
105.16,7.847866,1.752633
105.17,7.850409,1.7528
105.18,7.851998,1.752967
105.19,7.852793,1.753133
105.2,7.852554,1.7533
105.21,7.852157,1.753467
105.22,7.852713,1.753633
105.23,7.855336,1.753767
105.24,7.85915,1.753967
105.25,7.862329,1.754133
105.26,7.864872,1.754367
105.27,7.867893,1.7545
105.28,7.870833,1.754667
105.29,7.872343,1.7548
105.3,7.872343,1.754967
105.31,7.872423,1.755167
105.32,7.873774,1.7553
105.33,7.875522,1.755467
105.34,7.87727,1.755633
105.35,7.87886,1.7558
105.36,7.880131,1.756
105.37,7.880608,1.756133
105.38,7.880926,1.7563
105.39,7.881323,1.756433
105.4,7.882357,1.756633
105.41,7.884661,1.7568
105.42,7.887205,1.756967
105.43,7.889271,1.7571
105.44,7.890304,1.757267
105.45,7.891496,1.757467
105.46,7.893562,1.757667
105.47,7.895947,1.7578
105.48,7.897615,1.757967
105.49,7.898251,1.758133
105.5,7.898808,1.7583
105.51,7.9,1.758467
105.52,7.901748,1.758633
105.53,7.90445,1.7588
105.54,7.908185,1.758967
105.55,7.912,1.759133
105.56,7.915497,1.7593
105.57,7.919232,1.759467
105.58,7.923841,1.759633
105.59,7.928371,1.7598
105.6,7.932583,1.759967
105.61,7.936875,1.760133
105.62,7.941564,1.7603
105.63,7.945856,1.760467
105.64,7.949352,1.760633
105.65,7.951895,1.760767
105.66,7.9542,1.760967
105.67,7.95579,1.761133
105.68,7.956505,1.7613
105.69,7.95714,1.761467
105.7,7.95873,1.7616
105.71,7.960876,1.7618
105.72,7.962783,1.761967
105.73,7.964691,1.762133
105.74,7.967472,1.7623
105.75,7.969936,1.762467
105.76,7.970572,1.762667
105.77,7.970333,1.762833
105.78,7.972082,1.763
105.79,7.975976,1.763167
105.8,7.97987,1.7633
105.81,7.982731,1.763467
105.82,7.985672,1.763633
105.83,7.989168,1.7638
105.84,7.991552,1.763967
105.85,7.992347,1.764167
105.86,7.992744,1.764333
105.87,7.99346,1.7645
105.88,7.993618,1.764633
105.89,7.99346,1.764833
105.9,7.994413,1.764967
105.91,7.997513,1.765133
105.92,8.000453,1.7653
105.93,8.001407,1.765467
105.94,8.001645,1.765633
105.95,8.002837,1.7658
105.96,8.004904,1.766
105.97,8.00546,1.766167
105.98,8.004983,1.766333
105.99,8.005937,1.7665
106,8.009195,1.766633
106.01,8.012295,1.766833
106.02,8.013089,1.767
106.03,8.012931,1.767133
106.04,8.014441,1.767333
106.05,8.016984,1.7675
106.06,8.018573,1.767633
106.07,8.019526,1.7678
106.08,8.021037,1.767967
106.09,8.023024,1.768133
106.1,8.024533,1.7683
106.11,8.025169,1.768467
106.12,8.026361,1.7686
106.13,8.028984,1.7688
106.14,8.031368,1.768967
106.15,8.03272,1.769133
106.16,8.033912,1.7693
106.17,8.035977,1.769433
106.18,8.038521,1.7696
106.19,8.040746,1.7698
106.2,8.042972,1.769967
106.21,8.044958,1.770133
106.22,8.046309,1.7703
106.23,8.047342,1.770467
106.24,8.048852,1.770633
106.25,8.050839,1.7708
106.26,8.05219,1.770967
106.27,8.053303,1.771133
106.28,8.054893,1.7713
106.29,8.057435,1.771467
106.3,8.059978,1.7716
106.31,8.062045,1.771767
106.32,8.063793,1.771933
106.33,8.065224,1.7721
106.34,8.066177,1.7723
106.35,8.066733,1.7725
106.36,8.067925,1.772633
106.37,8.070071,1.7728
106.38,8.072536,1.772967
106.39,8.07484,1.7731
106.4,8.077065,1.773267
106.41,8.079608,1.773467
106.42,8.081913,1.773633
106.43,8.084059,1.773833
106.44,8.086125,1.773967
106.45,8.088906,1.774133
106.46,8.092801,1.7743
106.47,8.096218,1.774433
106.48,8.097808,1.7746
106.49,8.099,1.7748
106.5,8.101304,1.774967
106.51,8.103688,1.775133
106.52,8.10504,1.775333
106.53,8.106788,1.775467
106.54,8.10949,1.775633
106.55,8.111079,1.7758
106.56,8.111,1.775967
106.57,8.111477,1.7761
106.58,8.114736,1.776267
106.59,8.118629,1.776467
106.6,8.120775,1.776633
106.61,8.123319,1.776833
106.62,8.129358,1.776967
106.63,8.139372,1.777133
106.64,8.151214,1.7773
106.65,8.162578,1.7775
106.66,8.17283,1.777633
106.67,8.181572,1.7778
106.68,8.188169,1.777967
106.69,8.192857,1.778133
106.7,8.197148,1.7783
106.71,8.201997,1.778467
106.72,8.205891,1.778633
106.73,8.207639,1.7788
106.74,8.208752,1.778967
106.75,8.210103,1.779133
106.76,8.211692,1.7793
106.77,8.213043,1.7795
106.78,8.214871,1.779633
106.79,8.217175,1.779833
106.8,8.218844,1.78
106.81,8.219719,1.780133
106.82,8.221229,1.7803
106.83,8.223374,1.780433
106.84,8.225282,1.7806
106.85,8.227269,1.7808
106.86,8.229733,1.780967
106.87,8.231561,1.781133
106.88,8.232355,1.7813
106.89,8.232673,1.781467
106.9,8.234024,1.781633
106.91,8.236567,1.781833
106.92,8.238713,1.781967
106.93,8.240064,1.782133
106.94,8.241494,1.7823
106.95,8.243799,1.782433
106.96,8.246104,1.782633
106.97,8.24825,1.7828
106.98,8.249839,1.782967
106.99,8.251508,1.783133
107,8.253257,1.7833
107.01,8.254051,1.783467
107.02,8.25429,1.783633
107.03,8.256038,1.7838
107.04,8.258899,1.783967
107.05,8.261125,1.784133
107.06,8.262873,1.7843
107.07,8.265972,1.784467
107.08,8.271138,1.784633
107.09,8.27678,1.7848
107.1,8.281867,1.784967
107.11,8.287509,1.785133
107.12,8.294344,1.7853
107.13,8.300464,1.785467
107.14,8.304437,1.785633
107.15,8.30698,1.7858
107.16,8.31008,1.785933
107.17,8.313577,1.7861
107.18,8.316278,1.786267
107.19,8.317788,1.786433
107.2,8.319378,1.7866
107.21,8.321921,1.786767
107.22,8.324067,1.786967
107.23,8.324782,1.7871
107.24,8.325577,1.787267
107.25,8.327563,1.787467
107.26,8.330028,1.787633
107.27,8.33106,1.787767
107.28,8.331378,1.7879
107.29,8.332412,1.7881
107.3,8.334875,1.788267
107.31,8.337419,1.788433
107.32,8.339167,1.788633
107.33,8.340915,1.7888
107.34,8.343458,1.788933
107.35,8.345763,1.7891
107.36,8.346398,1.789267
107.37,8.346398,1.789433
107.38,8.34759,1.7896
107.39,8.349657,1.7898
107.4,8.351008,1.789967
107.41,8.351803,1.790133
107.42,8.352995,1.7903
107.43,8.354902,1.790433
107.44,8.356254,1.790633
107.45,8.35673,1.790833
107.46,8.357446,1.791
107.47,8.359035,1.791133
107.48,8.360545,1.7913
107.49,8.361101,1.791467
107.5,8.361499,1.791667
107.51,8.362372,1.791833
107.52,8.363326,1.791967
107.53,8.363485,1.7921
107.54,8.363326,1.7923
107.55,8.364439,1.792467
107.56,8.366585,1.792667
107.57,8.368333,1.792833
107.58,8.36889,1.792967
107.59,8.369287,1.793133
107.6,8.370638,1.793333
107.61,8.372386,1.7935
107.62,8.373976,1.793633
107.63,8.375485,1.7938
107.64,8.376281,1.793967
107.65,8.376837,1.794133
107.66,8.37787,1.7943
107.67,8.37938,1.794433
107.68,8.380334,1.7946
107.69,8.380731,1.794767
107.7,8.381207,1.794967
107.71,8.382957,1.7951
107.72,8.386214,1.795267
107.73,8.38995,1.795467
107.74,8.393447,1.795633
107.75,8.396466,1.7958
107.76,8.39901,1.795967
107.77,8.400996,1.796167
107.78,8.402348,1.7963
107.79,8.40354,1.796467
107.8,8.406083,1.796633
107.81,8.409341,1.7968
107.82,8.411487,1.796933
107.83,8.4126,1.797067
107.84,8.413474,1.797267
107.85,8.414586,1.797467
107.86,8.415381,1.797633
107.87,8.415778,1.7978
107.88,8.416493,1.798
107.89,8.417527,1.798133
107.9,8.418639,1.7983
107.91,8.419435,1.798433
107.92,8.420229,1.7986
107.93,8.421023,1.798767
107.94,8.421342,1.798933
107.95,8.421342,1.7991
107.96,8.421977,1.799267
107.97,8.423965,1.799467
107.98,8.426666,1.799633
107.99,8.428971,1.799767
108,8.430322,1.799933
108.01,8.431117,1.8001
108.02,8.431832,1.8003
108.03,8.431832,1.800467
108.04,8.431275,1.800633
108.05,8.432071,1.8008
108.06,8.434852,1.800967
108.07,8.437474,1.8011
108.08,8.43811,1.801267
108.09,8.437713,1.801433
108.1,8.438508,1.801633
108.11,8.440415,1.801767
108.12,8.442243,1.801933
108.13,8.443753,1.8021
108.14,8.445899,1.8023
108.15,8.448442,1.802467
108.16,8.449395,1.802633
108.17,8.448442,1.8028
108.18,8.448045,1.802967
108.19,8.449952,1.8031
108.2,8.453052,1.803267
108.21,8.455436,1.803433
108.22,8.457501,1.8036
108.23,8.459727,1.803767
108.24,8.462191,1.803933
108.25,8.463939,1.8041
108.26,8.464734,1.8043
108.27,8.464892,1.804433
108.28,8.464892,1.8046
108.29,8.464972,1.804767
108.3,8.465926,1.804933
108.31,8.46839,1.8051
108.32,8.471966,1.805233
108.33,8.475065,1.805433
108.34,8.476973,1.805633
108.35,8.478562,1.8058
108.36,8.480231,1.805933
108.37,8.481264,1.8061
108.38,8.481979,1.806267
108.39,8.482854,1.806433
108.4,8.484602,1.806633
108.41,8.486748,1.8068
108.42,8.488496,1.806967
108.43,8.490165,1.8071
108.44,8.492152,1.807267
108.45,8.494854,1.807433
108.46,8.497953,1.807633
108.47,8.501609,1.807767
108.48,8.506457,1.807933
108.49,8.511941,1.8081
108.5,8.516868,1.808267
108.51,8.520842,1.808433
108.52,8.524339,1.8086
108.53,8.527835,1.808767
108.54,8.530855,1.808933
108.55,8.533478,1.8091
108.56,8.536656,1.809267
108.57,8.540709,1.809433
108.58,8.544843,1.8096
108.59,8.548896,1.809767
108.6,8.55279,1.809967
108.61,8.556604,1.8101
108.62,8.559148,1.810267
108.63,8.560578,1.810433
108.64,8.56185,1.8106
108.65,8.563678,1.810767
108.66,8.565426,1.810933
108.67,8.566618,1.8111
108.68,8.567889,1.811267
108.69,8.570433,1.811433
108.7,8.574088,1.8116
108.71,8.577268,1.811767
108.72,8.578777,1.811933
108.73,8.579175,1.8121
108.74,8.580367,1.812267
108.75,8.582115,1.812433
108.76,8.583625,1.8126
108.77,8.584976,1.812767
108.78,8.586724,1.8129
108.79,8.588712,1.813067
108.8,8.589904,1.813233
108.81,8.59046,1.813433
108.82,8.591254,1.813567
108.83,8.592446,1.813733
108.84,8.593957,1.8139
108.85,8.595864,1.8141
108.86,8.597851,1.814233
108.87,8.599599,1.814433
108.88,8.600394,1.8146
108.89,8.600235,1.814733
108.9,8.599997,1.814933
108.91,8.600553,1.8151
108.92,8.601983,1.815267
108.93,8.603096,1.815467
108.94,8.603494,1.8156
108.95,8.604288,1.815767
108.96,8.606434,1.815933
108.97,8.608341,1.8161
108.98,8.608739,1.816267
108.99,8.608977,1.816433
109,8.610328,1.8166
109.01,8.612077,1.816767
109.02,8.612633,1.816933
109.03,8.612394,1.8171
109.04,8.611838,1.817267
109.05,8.611441,1.8174
109.06,8.611281,1.8176
109.07,8.612235,1.817767
109.08,8.614938,1.817933
109.09,8.618276,1.8181
109.1,8.620024,1.8183
109.11,8.620024,1.818433
109.12,8.620024,1.818633
109.13,8.621533,1.8188
109.14,8.623838,1.818933
109.15,8.625428,1.8191
109.16,8.626859,1.8193
109.17,8.628924,1.819467
109.18,8.631468,1.819633
109.19,8.633058,1.8198
109.2,8.63417,1.819967
109.21,8.635759,1.820133
109.22,8.637667,1.8203
109.23,8.639018,1.8205
109.24,8.640051,1.820667
109.25,8.641243,1.820833
109.26,8.642991,1.820967
109.27,8.64474,1.8211
109.28,8.646488,1.8213
109.29,8.648157,1.8215
109.3,8.649985,1.821633
109.31,8.651893,1.8218
109.32,8.653243,1.821933
109.33,8.653958,1.8221
109.34,8.654833,1.822267
109.35,8.656502,1.822433
109.36,8.65825,1.822633
109.37,8.65968,1.8228
109.38,8.661429,1.822933
109.39,8.663098,1.8231
109.4,8.663972,1.823267
109.41,8.663893,1.823467
109.42,8.663495,1.823633
109.43,8.663893,1.8238
109.44,8.665483,1.823967
109.45,8.667787,1.824133
109.46,8.669774,1.824267
109.47,8.671124,1.824433
109.48,8.672237,1.8246
109.49,8.673589,1.824733
109.5,8.675337,1.824933
109.51,8.677323,1.8251
109.52,8.678357,1.8253
109.53,8.678675,1.825467
109.54,8.679311,1.825633
109.55,8.681059,1.8258
109.56,8.684079,1.825967
109.57,8.688371,1.8261
109.58,8.694489,1.826267
109.59,8.702437,1.826433
109.6,8.710384,1.8266
109.61,8.716822,1.826767
109.62,8.720716,1.826967
109.63,8.72318,1.8271
109.64,8.725326,1.827267
109.65,8.72763,1.827467
109.66,8.729219,1.827633
109.67,8.729775,1.827767
109.68,8.729775,1.827933
109.69,8.730173,1.828067
109.7,8.731206,1.828233
109.71,8.732557,1.828367
109.72,8.733909,1.828567
109.73,8.735657,1.828767
109.74,8.737723,1.828933
109.75,8.739551,1.829133
109.76,8.740743,1.8293
109.77,8.741617,1.829467
109.78,8.742412,1.829633
109.79,8.743445,1.8298
109.8,8.744399,1.829967
109.81,8.745988,1.830133
109.82,8.749087,1.8303
109.83,8.7533,1.830467
109.84,8.75783,1.830633
109.85,8.762121,1.830767
109.86,8.766174,1.830933
109.87,8.769274,1.8311
109.88,8.770466,1.831267
109.89,8.770864,1.831467
109.9,8.771817,1.831633
109.91,8.773725,1.8318
109.92,8.775473,1.831967
109.93,8.776586,1.832133
109.94,8.777618,1.8323
109.95,8.779605,1.832467
109.96,8.781672,1.8326
109.97,8.783023,1.8328
109.98,8.783817,1.832967
109.99,8.785327,1.833133
110,8.786996,1.8333
110.01,8.788268,1.833467
110.02,8.789063,1.833633
110.03,8.790016,1.8338
110.04,8.791368,1.833967
110.05,8.792798,1.8341
110.06,8.79391,1.834267
110.07,8.795102,1.834467
110.08,8.796692,1.834633
110.09,8.797963,1.8348
110.1,8.798759,1.834967
110.11,8.799951,1.835133
110.12,8.802652,1.8353
110.13,8.806546,1.835467
110.14,8.810838,1.835633
110.15,8.814891,1.8358
110.16,8.819342,1.835967
110.17,8.824825,1.836133
110.18,8.830626,1.8363
110.19,8.835872,1.836433
110.2,8.840005,1.8366
110.21,8.84366,1.8368
110.22,8.846998,1.836967
110.23,8.849938,1.837167
110.24,8.853038,1.837333
110.25,8.856933,1.8375
110.26,8.861542,1.837667
110.27,8.865993,1.837867
110.28,8.869727,1.838033
110.29,8.873224,1.838167
110.3,8.876324,1.838333
110.31,8.878708,1.838467
110.32,8.880615,1.838633
110.33,8.882523,1.8388
110.34,8.884828,1.838933
110.35,8.886655,1.8391
110.36,8.887609,1.839267
110.37,8.888801,1.839467
