Time,Force,Stroke
96.42,13.81262,1.606967
96.43,13.81318,1.607133
96.44,13.81747,1.607267
96.45,13.82494,1.607433
96.46,13.82883,1.6076
96.47,13.82724,1.6078
96.48,13.8274,1.607967
96.49,13.83305,1.608133
96.5,13.83789,1.6083
96.51,13.83678,1.608467
96.52,13.83654,1.608633
96.53,13.84449,1.6088
96.54,13.85577,1.608967
96.55,13.86197,1.609167
96.56,13.86436,1.6093
96.57,13.86984,1.609467
96.58,13.87699,1.6096
96.59,13.87795,1.609767
96.6,13.87382,1.609967
96.61,13.87461,1.6101
96.62,13.88319,1.6103
96.63,13.88995,1.610467
96.64,13.889,1.610633
96.65,13.88828,1.6108
96.66,13.89559,1.611
96.67,13.90378,1.611167
96.68,13.90394,1.611333
96.69,13.90187,1.611467
96.7,13.90886,1.611633
96.71,13.92047,1.6118
96.72,13.92555,1.611933
96.73,13.92595,1.6121
96.74,13.9312,1.6123
96.75,13.94049,1.612467
96.76,13.94542,1.612667
96.77,13.94518,1.612833
96.78,13.94717,1.612967
96.79,13.95369,1.613133
96.8,13.95758,1.613333
96.81,13.95591,1.6135
96.82,13.95591,1.6137
96.83,13.96282,1.613833
96.84,13.97101,1.613967
96.85,13.97395,1.614133
96.86,13.97395,1.6143
96.87,13.97689,1.6145
96.88,13.98079,1.614667
96.89,13.98118,1.614867
96.9,13.98253,1.615
96.91,13.99128,1.615167
96.92,14.00153,1.6153
96.93,14.00502,1.615467
96.94,14.00701,1.615633
96.95,14.01512,1.6158
96.96,14.02251,1.615967
96.97,14.02179,1.616167
96.98,14.01909,1.616333
96.99,14.0237,1.6165
97,14.03149,1.616667
97.01,14.03419,1.616833
97.02,14.03483,1.617
97.03,14.04389,1.617133
97.04,14.05986,1.6173
97.05,14.0698,1.617467
97.06,14.069,1.617633
97.07,14.06821,1.6178
97.08,14.0744,1.618
97.09,14.081,1.618167
97.1,14.08164,1.618367
97.11,14.08203,1.618533
97.12,14.08807,1.618667
97.13,14.09539,1.618833
97.14,14.09713,1.618967
97.15,14.09602,1.619167
97.16,14.09896,1.619333
97.17,14.10556,1.6195
97.18,14.10937,1.619667
97.19,14.10945,1.619833
97.2,14.11247,1.619967
97.21,14.1197,1.620133
97.22,14.12479,1.6203
97.23,14.12559,1.620533
97.24,14.12868,1.6207
97.25,14.13663,1.620867
97.26,14.14307,1.621
97.27,14.14363,1.621133
97.28,14.14355,1.6213
97.29,14.14871,1.621433
97.3,14.15547,1.621633
97.31,14.15801,1.621833
97.32,14.1592,1.622033
97.33,14.16477,1.6222
97.34,14.17144,1.622333
97.35,14.17295,1.622467
97.36,14.17136,1.622633
97.37,14.17351,1.6228
97.38,14.17931,1.622967
97.39,14.18344,1.623133
97.4,14.18583,1.6233
97.41,14.1902,1.6235
97.42,14.19648,1.623633
97.43,14.20116,1.6238
97.44,14.20482,1.623967
97.45,14.21102,1.624167
97.46,14.21881,1.624333
97.47,14.22365,1.6245
97.48,14.22429,1.624667
97.49,14.22485,1.624833
97.5,14.22946,1.625
97.51,14.23685,1.625167
97.52,14.24209,1.6253
97.53,14.24408,1.6255
97.54,14.24607,1.625667
97.55,14.24853,1.6258
97.56,14.24956,1.625967
97.57,14.25123,1.626167
97.58,14.25592,1.626333
97.59,14.2618,1.6265
97.6,14.26371,1.626667
97.61,14.26236,1.626833
97.62,14.2645,1.627
97.63,14.2719,1.627133
97.64,14.2777,1.6273
97.65,14.27794,1.6275
97.66,14.27889,1.627667
97.67,14.28564,1.627833
97.68,14.2928,1.628033
97.69,14.29439,1.6282
97.7,14.29343,1.628367
97.71,14.29868,1.6285
97.72,14.31068,1.628667
97.73,14.32021,1.628833
97.74,14.32236,1.629
97.75,14.32244,1.629167
97.76,14.32625,1.629333
97.77,14.33094,1.6295
97.78,14.33325,1.629667
97.79,14.33508,1.629833
97.8,14.33953,1.630033
97.81,14.34374,1.630167
97.82,14.34509,1.630333
97.83,14.34588,1.630467
97.84,14.35034,1.630667
97.85,14.35693,1.630833
97.86,14.36043,1.631
97.87,14.36067,1.631133
97.88,14.36226,1.6313
97.89,14.36726,1.631467
97.9,14.37306,1.631633
97.91,14.3795,1.6318
97.92,14.38832,1.631967
97.93,14.39707,1.632167
97.94,14.40144,1.632333
97.95,14.40247,1.6325
97.96,14.40581,1.632667
97.97,14.4124,1.632833
97.98,14.41797,1.633
97.99,14.42011,1.633133
98,14.42289,1.6333
98.01,14.4283,1.633467
98.02,14.43203,1.633633
98.03,14.4314,1.6338
98.04,14.431,1.633967
98.05,14.43624,1.634133
98.06,14.44292,1.634333
98.07,14.44459,1.6345
98.08,14.44324,1.634667
98.09,14.44594,1.634833
98.1,14.45246,1.635
98.11,14.45707,1.635133
98.12,14.45842,1.6353
98.13,14.46096,1.635467
98.14,14.46581,1.635633
98.15,14.46915,1.6358
98.16,14.47026,1.636
98.17,14.47336,1.636167
98.18,14.47884,1.636333
98.19,14.4825,1.636467
98.2,14.48313,1.636633
98.21,14.48433,1.636833
98.22,14.48743,1.637
98.23,14.49029,1.637133
98.24,14.49267,1.6373
98.25,14.49752,1.6375
98.26,14.50443,1.637667
98.27,14.50912,1.6378
98.28,14.51111,1.637967
98.29,14.51365,1.638133
98.3,14.51842,1.6383
98.31,14.52335,1.638467
98.32,14.52796,1.638633
98.33,14.53233,1.6388
98.34,14.53638,1.639
98.35,14.53884,1.639167
98.36,14.53924,1.639333
98.37,14.54067,1.6395
98.38,14.54568,1.639667
98.39,14.55053,1.6398
98.4,14.55188,1.639967
98.41,14.55212,1.640133
98.42,14.55442,1.640333
98.43,14.55736,1.6405
98.44,14.55887,1.640667
98.45,14.56126,1.640833
98.46,14.56682,1.641
98.47,14.57206,1.641133
98.48,14.5731,1.6413
98.49,14.57111,1.641467
98.5,14.57151,1.641667
98.51,14.57675,1.641867
98.52,14.58263,1.642033
98.53,14.58518,1.642167
98.54,14.58645,1.642333
98.55,14.59034,1.6425
98.56,14.59543,1.642667
98.57,14.59781,1.642833
98.58,14.59821,1.643
98.59,14.60123,1.643167
98.6,14.60791,1.643333
98.61,14.61442,1.6435
98.62,14.61856,1.643667
98.63,14.62261,1.643833
98.64,14.62825,1.644
98.65,14.63429,1.644167
98.66,14.63898,1.644333
98.67,14.64248,1.6445
98.68,14.64518,1.644667
98.69,14.64677,1.644833
98.7,14.64788,1.644967
98.71,14.65042,1.645167
98.72,14.65487,1.645333
98.73,14.65972,1.645467
98.74,14.66266,1.645633
98.75,14.66441,1.6458
98.76,14.6664,1.646
98.77,14.67029,1.646167
98.78,14.67514,1.646333
98.79,14.67935,1.6465
98.8,14.68293,1.646667
98.81,14.68643,1.646833
98.82,14.69024,1.647
98.83,14.69382,1.647167
98.84,14.69707,1.647333
98.85,14.70017,1.6475
98.86,14.70383,1.647633
98.87,14.70868,1.6478
98.88,14.71345,1.647967
98.89,14.7175,1.648133
98.9,14.72139,1.6483
98.91,14.726,1.648467
98.92,14.73093,1.648633
98.93,14.73554,1.6488
98.94,14.7388,1.649
98.95,14.74102,1.649167
98.96,14.74404,1.649333
98.97,14.74794,1.649467
98.98,14.75207,1.649633
98.99,14.75573,1.6498
99,14.75922,1.649967
99.01,14.76216,1.650133
99.02,14.76471,1.6503
99.03,14.76796,1.6505
99.04,14.77249,1.650633
99.05,14.77806,1.650833
99.06,14.78298,1.650967
99.07,14.78704,1.651167
99.08,14.79117,1.651367
99.09,14.79697,1.651533
99.1,14.80333,1.651667
99.11,14.80842,1.6518
99.12,14.81215,1.651933
99.13,14.81621,1.6521
99.14,14.82026,1.6523
99.15,14.8232,1.652467
99.16,14.82518,1.652633
99.17,14.82781,1.6528
99.18,14.83099,1.652933
99.19,14.83409,1.6531
99.2,14.83734,1.653267
99.21,14.84148,1.653467
99.22,14.84609,1.653633
99.23,14.85022,1.653833
99.24,14.85395,1.654
99.25,14.85777,1.654133
99.26,14.8623,1.654333
99.27,14.86715,1.654467
99.28,14.87176,1.654633
99.29,14.87605,1.6548
99.3,14.88074,1.655
99.31,14.88479,1.655133
99.32,14.88773,1.6553
99.33,14.89083,1.6555
99.34,14.89488,1.655667
99.35,14.89933,1.655833
99.36,14.90331,1.655967
99.37,14.90792,1.656167
99.38,14.913,1.656367
99.39,14.91761,1.656533
99.4,14.92095,1.6567
99.41,14.92445,1.656867
99.42,14.92914,1.657033
99.43,14.93494,1.6572
99.44,14.94042,1.657333
99.45,14.94567,1.6575
99.46,14.95147,1.657633
99.47,14.95727,1.657833
99.48,14.96172,1.658
99.49,14.96466,1.658133
99.5,14.96736,1.6583
99.51,14.97086,1.658467
99.52,14.97443,1.658667
99.53,14.97793,1.658867
99.54,14.98159,1.659
99.55,14.98493,1.659167
99.56,14.98795,1.6593
99.57,14.99057,1.659467
99.58,14.99438,1.659633
99.59,15.00058,1.6598
99.6,15.00805,1.659967
99.61,15.01385,1.660167
99.62,15.01735,1.660333
99.63,15.02101,1.6605
99.64,15.02609,1.660667
99.65,15.0311,1.6608
99.66,15.03523,1.660967
99.67,15.03944,1.661133
99.68,15.04334,1.661333
99.69,15.04596,1.6615
99.7,15.04771,1.661667
99.71,15.05017,1.661833
99.72,15.05486,1.662033
99.73,15.06106,1.662167
99.74,15.06694,1.6623
99.75,15.07179,1.662467
99.76,15.07545,1.662667
99.77,15.07815,1.662833
99.78,15.08045,1.663
99.79,15.08363,1.663133
99.8,15.08832,1.663333
99.81,15.09293,1.6635
99.82,15.09619,1.663667
99.83,15.09857,1.663833
99.84,15.10247,1.664
99.85,15.10811,1.664133
99.86,15.11367,1.6643
99.87,15.11765,1.6645
99.88,15.12074,1.664633
99.89,15.12361,1.6648
99.9,15.12631,1.665
99.91,15.12949,1.665133
99.92,15.13338,1.665333
99.93,15.13767,1.6655
99.94,15.14188,1.665667
99.95,15.14467,1.665833
99.96,15.14641,1.666
99.97,15.14896,1.666167
99.98,15.15373,1.666333
99.99,15.15921,1.666467
100,15.1639,1.6666
100.01,15.16819,1.6668
100.02,15.17208,1.666967
100.03,15.17494,1.667133
100.04,15.17749,1.667267
100.05,15.18099,1.667467
100.06,15.18432,1.667633
100.07,15.18639,1.6678
100.08,15.18814,1.668
100.09,15.19124,1.668167
100.1,15.19632,1.6683
100.11,15.20157,1.668467
100.12,15.20586,1.668633
100.13,15.20936,1.6688
100.14,15.21262,1.668967
100.15,15.21532,1.669133
100.16,15.21746,1.669333
100.17,15.22001,1.669467
100.18,15.2235,1.669633
100.19,15.22764,1.6698
100.2,15.23185,1.669967
100.21,15.23534,1.670133
100.22,15.23813,1.6703
100.23,15.24099,1.670467
100.24,15.24432,1.670633
100.25,15.24822,1.6708
100.26,15.25251,1.670967
100.27,15.25712,1.671133
100.28,15.26205,1.671333
100.29,15.26721,1.671467
100.3,15.27214,1.671633
100.31,15.27699,1.671767
100.32,15.28184,1.671933
100.33,15.28652,1.6721
100.34,15.29137,1.6723
100.35,15.29646,1.672467
100.36,15.30242,1.672633
100.37,15.30902,1.6728
100.38,15.31569,1.672967
100.39,15.32181,1.673133
100.4,15.32618,1.6733
100.41,15.3296,1.673467
100.42,15.3327,1.673633
100.43,15.33628,1.6738
100.44,15.34017,1.673933
100.45,15.34367,1.6741
100.46,15.34756,1.674267
100.47,15.35273,1.674433
100.48,15.359,1.6746
100.49,15.36504,1.6748
100.5,15.37029,1.674967
100.51,15.37458,1.675133
100.52,15.37863,1.6753
100.53,15.38324,1.675467
100.54,15.38857,1.675633
100.55,15.39397,1.6758
100.56,15.39882,1.675967
100.57,15.4043,1.676133
100.58,15.40995,1.6763
100.59,15.41511,1.676467
100.6,15.41901,1.6766
100.61,15.4229,1.6768
100.62,15.42695,1.676967
100.63,15.43085,1.677133
100.64,15.43482,1.6773
100.65,15.43919,1.677467
100.66,15.44412,1.677633
100.67,15.44897,1.6778
100.68,15.45326,1.677933
100.69,15.45715,1.678133
100.7,15.46137,1.678267
100.71,15.4651,1.678433
100.72,15.46764,1.6786
100.73,15.46971,1.6788
100.74,15.47281,1.678933
100.75,15.4775,1.679133
100.76,15.48274,1.6793
100.77,15.48703,1.679467
100.78,15.49037,1.679633
100.79,15.49363,1.679767
100.8,15.49721,1.679933
100.81,15.50086,1.6801
100.82,15.50531,1.6803
100.83,15.5112,1.680433
100.84,15.51819,1.6806
100.85,15.52383,1.680767
100.86,15.52693,1.680933
100.87,15.52963,1.6811
100.88,15.53329,1.6813
100.89,15.53694,1.681467
100.9,15.53973,1.681633
100.91,15.54219,1.6818
100.92,15.54529,1.681967
100.93,15.54926,1.6821
100.94,15.55427,1.682267
100.95,15.55936,1.682433
100.96,15.56381,1.6826
100.97,15.56691,1.6828
100.98,15.56985,1.683
100.99,15.5731,1.683167
101,15.57605,1.6833
101.01,15.57914,1.683467
101.02,15.5832,1.683633
101.03,15.58828,1.683833
101.04,15.59369,1.684
101.05,15.59901,1.684167
101.06,15.60402,1.684333
101.07,15.60791,1.6845
101.08,15.61117,1.684667
101.09,15.61411,1.684833
101.1,15.61689,1.685
101.11,15.61975,1.685133
101.12,15.62293,1.6853
101.13,15.62635,1.685467
101.14,15.62993,1.685633
101.15,15.63382,1.6858
101.16,15.63764,1.685967
101.17,15.64074,1.686167
101.18,15.64328,1.686333
101.19,15.64606,1.686467
101.2,15.64916,1.686633
101.21,15.65258,1.6868
101.22,15.65631,1.686967
101.23,15.66021,1.6871
101.24,15.66346,1.6873
101.25,15.66641,1.687467
101.26,15.66974,1.687667
101.27,15.673,1.687833
101.28,15.67594,1.687967
101.29,15.6792,1.688133
101.3,15.68317,1.688333
101.31,15.68818,1.6885
101.32,15.69438,1.688667
101.33,15.70082,1.688833
101.34,15.70725,1.688967
101.35,15.71329,1.689133
101.36,15.71894,1.6893
101.37,15.72378,1.689467
101.38,15.72839,1.689633
101.39,15.73388,1.689767
101.4,15.74008,1.689933
101.41,15.74572,1.690133
101.42,15.75081,1.690333
101.43,15.75621,1.6905
101.44,15.7613,1.690633
101.45,15.76575,1.6908
101.46,15.76996,1.690967
101.47,15.77481,1.691133
101.48,15.78053,1.6913
101.49,15.78577,1.691467
101.5,15.79006,1.691633
101.51,15.79428,1.691833
101.52,15.79976,1.691967
101.53,15.80636,1.692133
101.54,15.81176,1.692267
101.55,15.81526,1.692467
101.56,15.8182,1.692633
101.57,15.82154,1.6928
101.58,15.82519,1.692967
101.59,15.82925,1.693133
101.6,15.83378,1.693333
101.61,15.83878,1.693467
101.62,15.84331,1.693633
101.63,15.84752,1.6938
101.64,15.85237,1.693967
101.65,15.85825,1.6941
101.66,15.86342,1.6943
101.67,15.8662,1.694467
101.68,15.86811,1.694667
101.69,15.87129,1.694833
101.7,15.87605,1.694967
101.71,15.8813,1.695133
101.72,15.88607,1.695333
101.73,15.89131,1.6955
101.74,15.89743,1.695667
101.75,15.90236,1.695833
101.76,15.90522,1.695967
101.77,15.90832,1.696133
101.78,15.91325,1.6963
101.79,15.91905,1.696467
101.8,15.9235,1.696633
101.81,15.92708,1.696833
101.82,15.93169,1.697
101.83,15.93669,1.697167
101.84,15.94003,1.697333
101.85,15.94194,1.6975
101.86,15.94408,1.697667
101.87,15.94766,1.697833
101.88,15.95147,1.698
101.89,15.95457,1.6982
101.9,15.95847,1.698333
101.91,15.96379,1.698467
101.92,15.9692,1.698633
101.93,15.97365,1.698833
101.94,15.97714,1.699
101.95,15.98128,1.699167
101.96,15.98604,1.6993
101.97,15.99042,1.699467
101.98,15.99407,1.699667
101.99,15.99757,1.6998
102,16.00146,1.7
102.01,16.0052,1.7002
102.02,16.00846,1.700367
102.03,16.01156,1.700533
102.04,16.01505,1.700667
102.05,16.01871,1.700833
102.06,16.02229,1.701
102.07,16.02634,1.701167
102.08,16.03079,1.7013
102.09,16.03492,1.701467
102.1,16.03881,1.701667
102.11,16.04303,1.701833
102.12,16.04732,1.701967
102.13,16.05066,1.702167
102.14,16.05352,1.702333
102.15,16.05662,1.7025
102.16,16.06107,1.702633
102.17,16.06639,1.7028
102.18,16.07156,1.702967
102.19,16.07593,1.703133
102.2,16.07998,1.703333
102.21,16.08419,1.7035
102.22,16.08809,1.703667
102.23,16.09206,1.703833
102.24,16.09651,1.704
102.25,16.1008,1.704167
102.26,16.1043,1.7043
102.27,16.10772,1.7045
102.28,16.11129,1.704667
102.29,16.11535,1.7048
102.3,16.11916,1.704967
102.31,16.12314,1.705133
102.32,16.12782,1.705333
102.33,16.13299,1.7055
102.34,16.13744,1.705667
102.35,16.14133,1.705833
102.36,16.14547,1.706
102.37,16.15055,1.706133
102.38,16.15612,1.7063
102.39,16.16081,1.706467
102.4,16.16406,1.706667
102.41,16.16685,1.706833
102.42,16.1701,1.707
102.43,16.17408,1.707133
102.44,16.17805,1.707333
102.45,16.18155,1.7075
102.46,16.18513,1.7077
102.47,16.19013,1.707833
102.48,16.19577,1.708
102.49,16.20142,1.708167
102.5,16.20642,1.708333
102.51,16.21016,1.7085
102.52,16.21286,1.708667
102.53,16.21485,1.7088
102.54,16.21731,1.709
102.55,16.21985,1.709167
102.56,16.22295,1.709333
102.57,16.22709,1.709533
102.58,16.23257,1.709667
102.59,16.23877,1.7098
102.6,16.24473,1.709967
102.61,16.24918,1.710133
102.62,16.25252,1.7103
102.63,16.25562,1.710467
102.64,16.25919,1.710633
102.65,16.26317,1.710833
102.66,16.2669,1.711
102.67,16.2704,1.711167
102.68,16.2739,1.711333
102.69,16.27699,1.711467
102.7,16.2797,1.711667
102.71,16.28288,1.711833
102.72,16.28669,1.712
102.73,16.29003,1.712167
102.74,16.29257,1.712333
102.75,16.29567,1.7125
102.76,16.3002,1.712667
102.77,16.306,1.712833
102.78,16.31165,1.712967
102.79,16.31689,1.713133
102.8,16.32214,1.7133
102.81,16.32698,1.713467
102.82,16.33024,1.713667
102.83,16.33199,1.7138
102.84,16.33398,1.713967
102.85,16.33724,1.714133
102.86,16.34129,1.714333
102.87,16.34502,1.714467
102.88,16.34916,1.714633
102.89,16.3544,1.7148
102.9,16.35965,1.714967
102.91,16.36346,1.715167
102.92,16.36624,1.715333
102.93,16.3699,1.7155
102.94,16.37483,1.715667
102.95,16.38007,1.715833
102.96,16.38532,1.716
102.97,16.39128,1.716167
102.98,16.39843,1.716333
102.99,16.40511,1.716467
103,16.40979,1.716633
103.01,16.41305,1.7168
103.02,16.41655,1.716967
103.03,16.42028,1.717133
103.04,16.42275,1.717333
103.05,16.42458,1.7175
103.06,16.42855,1.717667
103.07,16.43562,1.7178
103.08,16.44341,1.717967
103.09,16.44945,1.718133
103.1,16.4539,1.7183
103.11,16.45772,1.718467
103.12,16.46145,1.718633
103.13,16.46535,1.7188
103.14,16.47043,1.719
103.15,16.47655,1.719167
103.16,16.48164,1.719333
103.17,16.48537,1.719467
103.18,16.49022,1.719667
103.19,16.49745,1.719833
103.2,16.5058,1.72
103.21,16.51231,1.720167
103.22,16.51645,1.720333
103.23,16.52034,1.7205
103.24,16.52455,1.720667
103.25,16.52845,1.7208
103.26,16.53202,1.721
103.27,16.53663,1.721167
103.28,16.54148,1.721333
103.29,16.54506,1.7215
103.3,16.54792,1.721667
103.31,16.55205,1.721833
103.32,16.55785,1.722
103.33,16.56326,1.722167
103.34,16.5681,1.722333
103.35,16.57399,1.722467
103.36,16.58114,1.722633
103.37,16.58742,1.722833
103.38,16.59203,1.723
103.39,16.59576,1.723133
103.4,16.60005,1.7233
103.41,16.60427,1.723467
103.42,16.6072,1.723633
103.43,16.60975,1.7238
103.44,16.61364,1.723967
103.45,16.61793,1.724167
103.46,16.62143,1.724333
103.47,16.62453,1.7245
103.48,16.62882,1.724667
103.49,16.63494,1.7248
103.5,16.64122,1.725
103.51,16.64647,1.725133
103.52,16.65155,1.7253
103.53,16.65775,1.7255
103.54,16.66355,1.725667
103.55,16.66745,1.725833
103.56,16.67031,1.726
103.57,16.67428,1.726167
103.58,16.67953,1.726333
103.59,16.68342,1.7265
103.6,16.68557,1.726667
103.61,16.68827,1.726833
103.62,16.69248,1.727
103.63,16.69661,1.727167
103.64,16.70043,1.727333
103.65,16.70519,1.727467
103.66,16.71139,1.727633
103.67,16.71704,1.7278
103.68,16.72085,1.727967
103.69,16.72395,1.728167
103.7,16.72784,1.728333
103.71,16.73269,1.728467
103.72,16.73667,1.728633
103.73,16.73977,1.728833
103.74,16.74342,1.728967
103.75,16.74771,1.729133
103.76,16.75145,1.729333
103.77,16.75447,1.7295
103.78,16.75797,1.729667
103.79,16.76194,1.729833
103.8,16.76615,1.730033
103.81,16.7702,1.7302
103.82,16.77505,1.730333
103.83,16.78053,1.7305
103.84,16.78602,1.730667
103.85,16.79047,1.7308
103.86,16.79412,1.730967
103.87,16.79762,1.731133
103.88,16.80112,1.7313
103.89,16.80446,1.7315
103.9,16.80795,1.731667
103.91,16.81224,1.7318
103.92,16.81709,1.731967
103.93,16.82178,1.732133
103.94,16.82623,1.732333
103.95,16.83124,1.732467
103.96,16.83672,1.7326
103.97,16.84292,1.7328
103.98,16.8488,1.732967
103.99,16.85397,1.733133
104,16.8577,1.7333
104.01,16.86136,1.733467
104.02,16.86629,1.733667
104.03,16.87209,1.733833
104.04,16.87773,1.734
104.05,16.88274,1.734167
104.06,16.88743,1.734333
104.07,16.89243,1.734467
104.08,16.89816,1.734667
104.09,16.90435,1.734833
104.1,16.91079,1.734967
104.11,16.91739,1.735133
104.12,16.92343,1.7353
104.13,16.92899,1.735467
104.14,16.93479,1.735633
104.15,16.94123,1.735833
104.16,16.94767,1.736033
104.17,16.95371,1.736167
104.18,16.95991,1.7363
104.19,16.96618,1.736433
104.2,16.97191,1.7366
104.21,16.97659,1.736767
104.22,16.98144,1.737
104.23,16.98597,1.737167
104.24,16.98987,1.737333
104.25,16.99408,1.7375
104.26,16.9998,1.7377
104.27,17.00616,1.737833
104.28,17.01164,1.737967
104.29,17.01744,1.7381
104.3,17.02468,1.738267
104.31,17.03223,1.738467
104.32,17.03779,1.738667
104.33,17.04208,1.738867
104.34,17.04677,1.739
104.35,17.05257,1.739167
104.36,17.05766,1.739333
104.37,17.061,1.7395
104.38,17.06441,1.739667
104.39,17.0691,1.739833
104.4,17.07435,1.74
104.41,17.0792,1.740133
104.42,17.08349,1.740333
104.43,17.08833,1.7405
104.44,17.09326,1.740667
104.45,17.09755,1.740833
104.46,17.10145,1.741
104.47,17.10606,1.7412
104.48,17.11194,1.741333
104.49,17.11766,1.741533
104.5,17.12195,1.741667
104.51,17.12569,1.7418
104.52,17.12958,1.741933
104.53,17.13324,1.742133
104.54,17.13618,1.7423
104.55,17.13912,1.7425
104.56,17.14317,1.742667
104.57,17.14762,1.742833
104.58,17.15167,1.743
104.59,17.15565,1.743167
104.6,17.16121,1.743333
104.61,17.16844,1.743467
104.62,17.17528,1.743667
104.63,17.18028,1.743833
104.64,17.18473,1.744
104.65,17.18966,1.744133
104.66,17.19411,1.7443
104.67,17.19666,1.744467
104.68,17.19912,1.744667
104.69,17.20341,1.744833
104.7,17.20842,1.745
104.71,17.21199,1.745167
104.72,17.21493,1.7453
104.73,17.21835,1.745467
104.74,17.22209,1.745633
104.75,17.22479,1.745833
104.76,17.22638,1.746
104.77,17.22868,1.746133
104.78,17.23258,1.7463
104.79,17.23687,1.746467
104.8,17.24052,1.746633
104.81,17.24466,1.746833
104.82,17.25046,1.747
104.83,17.25642,1.747167
104.84,17.26151,1.7473
104.85,17.26604,1.747467
104.86,17.27065,1.747633
104.87,17.2747,1.747767
104.88,17.27827,1.747967
