Time,Force,Stroke
84.16,6.371737,1.4026
84.17,6.372849,1.402767
84.18,6.373882,1.402933
84.19,6.375074,1.403067
84.2,6.376425,1.403233
84.21,6.377379,1.4034
84.22,6.377935,1.403567
84.23,6.378969,1.403733
84.24,6.381432,1.4039
84.25,6.383737,1.404067
84.26,6.385485,1.404233
84.27,6.387711,1.4044
84.28,6.390254,1.4046
84.29,6.391605,1.404767
84.3,6.391922,1.404933
84.31,6.393115,1.4051
84.32,6.395658,1.405267
84.33,6.398598,1.4054
84.34,6.400506,1.405567
84.35,6.402016,1.405733
84.36,6.403208,1.4059
84.37,6.404161,1.406033
84.38,6.404956,1.4062
84.39,6.405989,1.4064
84.4,6.407897,1.4066
84.41,6.410599,1.406767
84.42,6.412983,1.4069
84.43,6.415049,1.407067
84.44,6.417036,1.407233
84.45,6.419102,1.4074
84.46,6.420533,1.407567
84.47,6.421328,1.407733
84.48,6.422678,1.407933
84.49,6.425381,1.4081
84.5,6.42848,1.408233
84.51,6.430467,1.4084
84.52,6.431421,1.408567
84.53,6.432215,1.408733
84.54,6.433964,1.4089
84.55,6.436428,1.409067
84.56,6.438812,1.409233
84.57,6.441275,1.409433
84.58,6.443819,1.4096
84.59,6.445964,1.409733
84.6,6.447315,1.4099
84.61,6.448666,1.410067
84.62,6.452004,1.410233
84.63,6.456852,1.4104
84.64,6.460508,1.410567
84.65,6.461938,1.410733
84.66,6.463448,1.4109
84.67,6.466627,1.411067
84.68,6.470442,1.411233
84.69,6.473541,1.411367
84.7,6.476482,1.411533
84.71,6.480217,1.4117
84.72,6.484509,1.4119
84.73,6.487608,1.412067
84.74,6.488959,1.412233
84.75,6.490628,1.4124
84.76,6.493568,1.412567
84.77,6.496906,1.412733
84.78,6.499211,1.412933
84.79,6.500801,1.413067
84.8,6.502708,1.413233
84.81,6.5039,1.4134
84.82,6.504059,1.413567
84.83,6.50541,1.413733
84.84,6.509384,1.413867
84.85,6.514231,1.414067
84.86,6.517649,1.414233
84.87,6.520033,1.4144
84.88,6.523291,1.414567
84.89,6.526629,1.414733
84.9,6.52949,1.4149
84.91,6.532113,1.415067
84.92,6.535371,1.415233
84.93,6.538311,1.415367
84.94,6.540219,1.415533
84.95,6.541411,1.4157
84.96,6.543001,1.415867
84.97,6.545226,1.416067
84.98,6.546815,1.416233
84.99,6.547848,1.416367
85,6.549915,1.416533
85.01,6.553411,1.416733
85.02,6.557306,1.4169
85.03,6.560008,1.417067
85.04,6.561836,1.417233
85.05,6.563902,1.4174
85.06,6.566445,1.417567
85.07,6.569227,1.417733
85.08,6.572088,1.4179
85.09,6.574869,1.418033
85.1,6.577571,1.4182
85.11,6.579638,1.4184
85.12,6.581783,1.418533
85.13,6.584486,1.4187
85.14,6.587029,1.418867
85.15,6.588062,1.419033
85.16,6.587823,1.4192
85.17,6.588221,1.419367
85.18,6.58981,1.419567
85.19,6.591956,1.419733
85.2,6.594261,1.4199
85.21,6.596724,1.420067
85.22,6.59887,1.4202
85.23,6.6003,1.420367
85.24,6.601652,1.420533
85.25,6.603797,1.420733
85.26,6.607214,1.4209
85.27,6.610394,1.421067
85.28,6.612857,1.421233
85.29,6.615082,1.4214
85.3,6.617785,1.4216
85.31,6.620646,1.421767
85.32,6.623188,1.421933
85.33,6.625494,1.422067
85.34,6.628036,1.422233
85.35,6.630421,1.4224
85.36,6.63209,1.4226
85.37,6.632328,1.422767
85.38,6.632725,1.422933
85.39,6.634712,1.4231
85.4,6.637812,1.423267
85.41,6.640275,1.423433
85.42,6.641706,1.4236
85.43,6.643613,1.423767
85.44,6.645759,1.4239
85.45,6.646474,1.424067
85.46,6.645759,1.424233
85.47,6.645998,1.4244
85.48,6.647746,1.4246
85.49,6.649812,1.424767
85.5,6.651163,1.424933
85.51,6.652752,1.425067
85.52,6.654263,1.425233
85.53,6.655216,1.4254
85.54,6.655613,1.4256
85.55,6.656965,1.425767
85.56,6.65919,1.4259
85.57,6.660859,1.426067
85.58,6.661256,1.426233
85.59,6.661335,1.4264
85.6,6.662687,1.426567
85.61,6.665548,1.426733
85.62,6.66825,1.4269
85.63,6.670078,1.4271
85.64,6.671587,1.427267
85.65,6.67278,1.427433
85.66,6.673892,1.4276
85.67,6.674528,1.427767
85.68,6.676038,1.427933
85.69,6.67882,1.428067
85.7,6.682634,1.428233
85.71,6.685575,1.4284
85.72,6.687562,1.428567
85.73,6.689628,1.428767
85.74,6.691853,1.4289
85.75,6.693363,1.429067
85.76,6.694317,1.429233
85.77,6.695747,1.4294
85.78,6.69837,1.429567
85.79,6.701469,1.429733
85.8,6.703615,1.4299
85.81,6.704966,1.430067
85.82,6.706397,1.430233
85.83,6.707986,1.4304
85.84,6.709258,1.430567
85.85,6.711086,1.430733
85.86,6.714106,1.430933
85.87,6.717602,1.4311
85.88,6.720543,1.431233
85.89,6.723245,1.4314
85.9,6.725788,1.431533
85.91,6.72849,1.4317
85.92,6.732464,1.431867
85.93,6.737709,1.432067
85.94,6.742319,1.432233
85.95,6.74502,1.4324
85.96,6.747007,1.432567
85.97,6.749471,1.432733
85.98,6.752491,1.432967
85.99,6.755114,1.433133
86,6.756544,1.433233
86.01,6.757339,1.4334
86.02,6.758293,1.433533
86.03,6.7602,1.4337
86.04,6.763855,1.433867
86.05,6.768624,1.434067
86.06,6.773472,1.434233
86.07,6.776889,1.434433
86.08,6.778717,1.4346
86.09,6.780227,1.434767
86.1,6.781975,1.434933
86.11,6.784121,1.4351
86.12,6.786505,1.4353
86.13,6.788731,1.435433
86.14,6.790161,1.435567
86.15,6.791512,1.435733
86.16,6.793102,1.435933
86.17,6.795248,1.4361
86.18,6.797314,1.436267
86.19,6.798903,1.436433
86.2,6.799459,1.4366
86.21,6.799221,1.4368
86.22,6.799301,1.436933
86.23,6.800493,1.4371
86.24,6.802002,1.437233
86.25,6.803513,1.437433
86.26,6.8055,1.437567
86.27,6.807645,1.437767
86.28,6.809393,1.437933
86.29,6.810585,1.4381
86.3,6.811698,1.438267
86.31,6.813129,1.438433
86.32,6.814877,1.4386
86.33,6.8175,1.438767
86.34,6.82044,1.438933
86.35,6.823381,1.439067
86.36,6.826242,1.439267
86.37,6.828626,1.439433
86.38,6.830534,1.4396
86.39,6.832679,1.4398
86.4,6.835222,1.439933
86.41,6.837606,1.440133
86.42,6.839673,1.440267
86.43,6.842057,1.440433
86.44,6.844123,1.440567
86.45,6.845951,1.440733
86.46,6.848494,1.440867
86.47,6.851593,1.441067
86.48,6.853501,1.441267
86.49,6.853899,1.441433
86.5,6.854296,1.441633
86.51,6.855806,1.4418
86.52,6.857713,1.441933
86.53,6.859303,1.4421
86.54,6.860653,1.442267
86.55,6.86264,1.442433
86.56,6.864786,1.4426
86.57,6.866137,1.442767
86.58,6.866852,1.442933
86.59,6.867886,1.443133
86.6,6.869634,1.443267
86.61,6.871542,1.443433
86.62,6.872495,1.4436
86.63,6.873131,1.443767
86.64,6.874641,1.443933
86.65,6.876389,1.4441
86.66,6.877581,1.444267
86.67,6.878773,1.444433
86.68,6.880363,1.4446
86.69,6.881873,1.444767
86.7,6.882588,1.444933
86.71,6.882668,1.4451
86.72,6.883224,1.445267
86.73,6.884178,1.445433
86.74,6.88537,1.445567
86.75,6.886959,1.445733
86.76,6.889264,1.4459
86.77,6.891807,1.446067
86.78,6.89292,1.446233
86.79,6.892522,1.446433
86.8,6.892522,1.4466
86.81,6.894747,1.446767
86.82,6.898165,1.446933
86.83,6.900311,1.4471
86.84,6.901344,1.447267
86.85,6.903013,1.447433
86.86,6.905556,1.4476
86.87,6.90786,1.447733
86.88,6.909609,1.4479
86.89,6.911755,1.448067
86.9,6.91398,1.448233
86.91,6.915728,1.4484
86.92,6.916682,1.4486
86.93,6.917477,1.4488
86.94,6.918987,1.448967
86.95,6.920894,1.449133
86.96,6.922722,1.4493
86.97,6.924391,1.449433
86.98,6.926219,1.4496
86.99,6.928364,1.449767
87,6.929874,1.449933
87.01,6.930828,1.4501
87.02,6.932577,1.450267
87.03,6.935676,1.450433
87.04,6.93957,1.4506
87.05,6.943067,1.450767
87.06,6.946246,1.450933
87.07,6.949504,1.451067
87.08,6.952206,1.451267
87.09,6.953557,1.451433
87.1,6.954113,1.4516
87.11,6.954988,1.451767
87.12,6.956736,1.451933
87.13,6.959041,1.4521
87.14,6.961187,1.452267
87.15,6.963253,1.4524
87.16,6.965002,1.4526
87.17,6.966829,1.452767
87.18,6.968975,1.4529
87.19,6.971041,1.453067
87.2,6.973425,1.453267
87.21,6.976923,1.453433
87.22,6.980976,1.4536
87.23,6.983916,1.453767
87.24,6.985823,1.453933
87.25,6.988207,1.4541
87.26,6.991704,1.454233
87.27,6.995598,1.4544
87.28,6.999254,1.454567
87.29,7.002354,1.454767
87.3,7.005056,1.454933
87.31,7.00744,1.4551
87.32,7.009903,1.455267
87.33,7.012606,1.455467
87.34,7.015387,1.4556
87.35,7.017692,1.455767
87.36,7.019123,1.4559
87.37,7.020473,1.456067
87.38,7.022619,1.456233
87.39,7.025719,1.4564
87.4,7.028977,1.456533
87.41,7.032236,1.456733
87.42,7.035255,1.456933
87.43,7.037878,1.457067
87.44,7.039706,1.457267
87.45,7.041852,1.4574
87.46,7.044474,1.457567
87.47,7.0467,1.457733
87.48,7.047971,1.457933
87.49,7.049402,1.4581
87.5,7.052104,1.458267
87.51,7.055441,1.458433
87.52,7.058541,1.4586
87.53,7.061481,1.458767
87.54,7.065137,1.458933
87.55,7.068237,1.459067
87.56,7.069985,1.459233
87.57,7.071098,1.4594
87.58,7.072846,1.4596
87.59,7.075628,1.459767
87.6,7.07833,1.459933
87.61,7.080635,1.4601
87.62,7.083019,1.460267
87.63,7.085959,1.4604
87.64,7.08882,1.460567
87.65,7.090807,1.460767
87.66,7.092317,1.4609
87.67,7.094304,1.461067
87.68,7.096609,1.461267
87.69,7.098118,1.461433
87.7,7.098516,1.4616
87.71,7.09947,1.461733
87.72,7.101854,1.4619
87.73,7.104715,1.4621
87.74,7.107258,1.462267
87.75,7.110039,1.462433
87.76,7.112741,1.4626
87.77,7.114331,1.462733
87.78,7.115602,1.462933
87.79,7.117748,1.4631
87.8,7.121245,1.463267
87.81,7.124424,1.463433
87.82,7.126173,1.4636
87.83,7.126967,1.463733
87.84,7.128318,1.4639
87.85,7.129828,1.4641
87.86,7.130226,1.464267
87.87,7.130623,1.464433
87.88,7.132371,1.4646
87.89,7.134914,1.464767
87.9,7.136425,1.464933
87.91,7.13706,1.4651
87.92,7.138729,1.465267
87.93,7.141749,1.465433
87.94,7.145008,1.4656
87.95,7.147312,1.465733
87.96,7.14922,1.4659
87.97,7.151365,1.4661
87.98,7.152716,1.466267
87.99,7.153193,1.466433
88,7.154465,1.4666
88.01,7.156849,1.466767
88.02,7.159948,1.466933
88.03,7.162651,1.4671
88.04,7.164081,1.467233
88.05,7.164637,1.467433
88.06,7.165194,1.4676
88.07,7.166544,1.467767
88.08,7.168293,1.467933
88.09,7.170121,1.4681
88.1,7.172187,1.468267
88.11,7.174333,1.468433
88.12,7.176717,1.4686
88.13,7.179419,1.468767
88.14,7.182518,1.468933
88.15,7.18538,1.4691
88.16,7.187525,1.469267
88.17,7.189353,1.4694
88.18,7.191658,1.469567
88.19,7.194201,1.469733
88.2,7.19595,1.4699
88.21,7.196903,1.470067
88.22,7.198413,1.470233
88.23,7.2004,1.4704
88.24,7.202864,1.4706
88.25,7.205089,1.470767
88.26,7.206837,1.470933
88.27,7.208506,1.4711
88.28,7.210652,1.471233
88.29,7.214387,1.4714
88.3,7.219871,1.4716
88.31,7.22599,1.471767
88.32,7.230917,1.471933
88.33,7.234573,1.4721
88.34,7.237673,1.472267
88.35,7.240216,1.472433
88.36,7.242123,1.4726
88.37,7.243474,1.472767
88.38,7.245302,1.472933
88.39,7.247607,1.4731
88.4,7.249514,1.473267
88.41,7.250945,1.4734
88.42,7.252216,1.473533
88.43,7.253408,1.4737
88.44,7.254759,1.473867
88.45,7.25619,1.474067
88.46,7.2577,1.474233
88.47,7.259051,1.474433
88.48,7.260084,1.4746
88.49,7.261753,1.4748
88.5,7.264376,1.474933
88.51,7.268032,1.4751
88.52,7.271846,1.475233
88.53,7.27574,1.4754
88.54,7.278681,1.475567
88.55,7.280429,1.4757
88.56,7.28178,1.475867
88.57,7.283608,1.476067
88.58,7.285515,1.476267
88.59,7.286867,1.476433
88.6,7.287979,1.4766
88.61,7.289171,1.476767
88.62,7.291158,1.476933
88.63,7.294098,1.477067
88.64,7.296959,1.4772
88.65,7.299264,1.4774
88.66,7.301251,1.4776
88.67,7.302999,1.477767
88.68,7.304112,1.477933
88.69,7.304589,1.4781
88.7,7.305702,1.478267
88.71,7.307053,1.478433
88.72,7.308403,1.4786
88.73,7.309357,1.478767
88.74,7.310947,1.478933
88.75,7.313887,1.4791
88.76,7.317781,1.479267
88.77,7.321596,1.479467
88.78,7.324934,1.4796
88.79,7.327477,1.479767
88.8,7.329384,1.479967
88.81,7.330736,1.4801
88.82,7.332484,1.480267
88.83,7.334709,1.480433
88.84,7.337173,1.480567
88.85,7.338921,1.480767
88.86,7.339875,1.480933
88.87,7.34067,1.481067
88.88,7.341862,1.481267
88.89,7.343372,1.481433
88.9,7.344564,1.481633
88.91,7.345915,1.4818
88.92,7.347504,1.481933
88.93,7.348458,1.4821
88.94,7.349014,1.482267
88.95,7.350445,1.482433
88.96,7.352988,1.4826
88.97,7.354657,1.482733
88.98,7.354736,1.4829
88.99,7.355213,1.483067
89,7.356485,1.483233
89.01,7.358551,1.483433
89.02,7.36014,1.4836
89.03,7.361332,1.483767
89.04,7.362684,1.483933
89.05,7.364035,1.484133
89.06,7.364988,1.484267
89.07,7.365624,1.484433
89.08,7.366896,1.484567
89.09,7.368644,1.4847
89.1,7.369598,1.4849
89.11,7.369121,1.485067
89.12,7.368883,1.485267
89.13,7.370075,1.485433
89.14,7.372141,1.4856
89.15,7.373571,1.485767
89.16,7.374684,1.485933
89.17,7.375479,1.486067
89.18,7.375638,1.486267
89.19,7.376035,1.4864
89.2,7.378181,1.486567
89.21,7.381519,1.486733
89.22,7.384062,1.486933
89.23,7.385254,1.4871
89.24,7.386128,1.487233
89.25,7.386923,1.4874
89.26,7.387718,1.487567
89.27,7.388353,1.487767
89.28,7.389307,1.487933
89.29,7.391214,1.488133
89.3,7.394155,1.488267
89.31,7.397413,1.488433
89.32,7.400354,1.4886
89.33,7.404009,1.488733
89.34,7.408937,1.4889
89.35,7.413785,1.489067
89.36,7.416884,1.489233
89.37,7.418235,1.4894
89.38,7.419348,1.4896
89.39,7.420937,1.489767
89.4,7.422844,1.489933
89.41,7.424673,1.490067
89.42,7.427216,1.490233
89.43,7.42952,1.4904
89.44,7.43103,1.490567
89.45,7.432461,1.490733
89.46,7.434765,1.4909
89.47,7.438024,1.491067
89.48,7.4416,1.491233
89.49,7.44462,1.4914
89.5,7.447004,1.491567
89.51,7.44915,1.491733
89.52,7.451852,1.4919
89.53,7.455508,1.492067
89.54,7.460197,1.492233
89.55,7.465442,1.4924
89.56,7.470131,1.492567
89.57,7.47323,1.492733
89.58,7.475376,1.492933
89.59,7.477522,1.4931
89.6,7.480383,1.493233
89.61,7.483085,1.4934
89.62,7.485072,1.493567
89.63,7.486661,1.493767
89.64,7.488728,1.493933
89.65,7.491271,1.494067
89.66,7.494052,1.494233
89.67,7.496357,1.4944
89.68,7.498264,1.494567
89.69,7.499854,1.494733
89.7,7.501046,1.4949
89.71,7.501841,1.495067
89.72,7.503112,1.495233
89.73,7.505655,1.4954
89.74,7.50955,1.495533
89.75,7.513285,1.4957
89.76,7.516146,1.495867
89.77,7.518848,1.496067
89.78,7.522027,1.496233
89.79,7.524967,1.4964
89.8,7.527431,1.496567
89.81,7.53053,1.4967
89.82,7.534584,1.496867
89.83,7.537762,1.497067
89.84,7.538875,1.497233
89.85,7.539352,1.4974
89.86,7.541498,1.497567
89.87,7.544597,1.497733
89.88,7.546743,1.4979
89.89,7.548094,1.498067
89.9,7.550001,1.498233
89.91,7.552862,1.4984
89.92,7.555088,1.498567
89.93,7.556359,1.498733
89.94,7.558346,1.498933
89.95,7.56224,1.499067
89.96,7.566532,1.499233
89.97,7.569233,1.499367
89.98,7.571141,1.499533
89.99,7.573843,1.499733
90,7.577578,1.4999
90.01,7.581075,1.500067
90.02,7.584175,1.500233
90.03,7.586479,1.5004
90.04,7.588307,1.500533
90.05,7.589658,1.5007
90.06,7.59085,1.500867
90.07,7.592519,1.501067
90.08,7.594506,1.5012
90.09,7.596493,1.501367
90.1,7.598241,1.501567
90.11,7.600864,1.501733
90.12,7.604599,1.5019
90.13,7.608334,1.502067
90.14,7.610798,1.5022
90.15,7.612546,1.5024
90.16,7.614692,1.502533
90.17,7.617076,1.5027
90.18,7.618745,1.5029
90.19,7.619937,1.503067
90.2,7.622322,1.503233
90.21,7.62558,1.5034
90.22,7.628123,1.503533
90.23,7.630587,1.503733
90.24,7.633606,1.5039
90.25,7.637024,1.504067
90.26,7.639805,1.504233
90.27,7.642269,1.5044
90.28,7.644018,1.504567
90.29,7.645051,1.504767
90.3,7.646243,1.504933
90.31,7.647912,1.505067
90.32,7.650217,1.505233
90.33,7.652442,1.5054
90.34,7.653395,1.505567
90.35,7.653395,1.505733
90.36,7.653952,1.5059
90.37,7.655541,1.506067
90.38,7.657448,1.506267
90.39,7.658482,1.506433
90.4,7.659435,1.5066
90.41,7.661343,1.506733
90.42,7.663886,1.5069
90.43,7.666031,1.5071
90.44,7.668575,1.507267
90.45,7.673025,1.507433
90.46,7.678429,1.5076
90.47,7.682323,1.507733
90.48,7.684231,1.5079
90.49,7.686059,1.5081
90.5,7.688761,1.508233
90.51,7.691225,1.5084
90.52,7.692973,1.5086
90.53,7.694562,1.508767
90.54,7.696867,1.508933
90.55,7.699013,1.5091
90.56,7.700046,1.509233
90.57,7.701159,1.509367
90.58,7.703543,1.509533
90.59,7.706007,1.509733
90.6,7.707437,1.5099
90.61,7.708708,1.510067
90.62,7.711092,1.510267
90.63,7.713238,1.5104
90.64,7.714192,1.5106
90.65,7.715146,1.510767
90.66,7.717927,1.510933
90.67,7.721583,1.511067
90.68,7.723888,1.511233
90.69,7.724842,1.5114
90.7,7.72659,1.511567
90.71,7.72961,1.511733
90.72,7.733027,1.511933
90.73,7.735729,1.5121
90.74,7.738113,1.512267
90.75,7.741848,1.512433
90.76,7.746855,1.512567
90.77,7.751544,1.512767
90.78,7.754961,1.512933
90.79,7.757982,1.513067
90.8,7.76124,1.513233
90.81,7.763545,1.5134
90.82,7.764181,1.513567
90.83,7.764498,1.513733
90.84,7.766326,1.5139
90.85,7.769346,1.514067
90.86,7.772128,1.514233
90.87,7.774035,1.5144
90.88,7.775863,1.514567
90.89,7.778486,1.514733
90.9,7.781982,1.5149
90.91,7.785559,1.515067
90.92,7.789215,1.515233
90.93,7.793108,1.5154
90.94,7.797718,1.515533
90.95,7.801851,1.515733
90.96,7.805347,1.5159
90.97,7.807652,1.516067
90.98,7.809083,1.516267
90.99,7.810354,1.5164
91,7.811944,1.516567
91.01,7.814089,1.5167
91.02,7.816076,1.516867
91.03,7.818142,1.517033
91.04,7.820129,1.517233
91.05,7.822434,1.5174
91.06,7.824977,1.5176
91.07,7.827362,1.5178
91.08,7.82911,1.517933
91.09,7.830063,1.5181
91.1,7.83062,1.518233
91.11,7.831017,1.5184
91.12,7.831573,1.5186
91.13,7.83213,1.5188
91.14,7.832924,1.518967
91.15,7.834911,1.519133
91.16,7.838011,1.519267
91.17,7.841349,1.519433
91.18,7.84421,1.519567
91.19,7.846991,1.519733
91.2,7.849693,1.5199
91.21,7.851601,1.520067
91.22,7.85319,1.520233
91.23,7.855495,1.520433
91.24,7.8578,1.520633
91.25,7.859707,1.5208
91.26,7.861296,1.520967
91.27,7.863045,1.5211
91.28,7.864237,1.521267
91.29,7.865588,1.521433
91.3,7.867575,1.5216
91.31,7.870118,1.521733
91.32,7.871866,1.521933
91.33,7.872581,1.5221
91.34,7.873217,1.522267
91.35,7.875681,1.522433
91.36,7.878462,1.5226
91.37,7.879734,1.522767
91.38,7.880529,1.522933
91.39,7.88331,1.5231
91.4,7.887999,1.523267
91.41,7.89245,1.523433
91.42,7.894993,1.5236
91.43,7.897218,1.523767
91.44,7.9,1.5239
91.45,7.902145,1.5241
91.46,7.902702,1.524267
91.47,7.903337,1.524433
91.48,7.90604,1.5246
91.49,7.908503,1.5248
91.5,7.908741,1.524933
91.51,7.908106,1.525067
91.52,7.90898,1.525267
91.53,7.911602,1.5254
91.54,7.913828,1.5256
91.55,7.9151,1.5258
91.56,7.91653,1.525967
91.57,7.918835,1.5261
91.58,7.920822,1.526267
91.59,7.921934,1.5264
91.6,7.922888,1.5266
91.61,7.924875,1.526767
91.62,7.927418,1.526933
91.63,7.929087,1.5271
91.64,7.929961,1.527267
91.65,7.932027,1.527467
91.66,7.934968,1.527633
91.67,7.93767,1.527767
91.68,7.939657,1.5279
91.69,7.941961,1.528067
91.7,7.944504,1.528233
91.71,7.946412,1.528433
91.72,7.947206,1.528633
91.73,7.948399,1.5288
91.74,7.950306,1.528933
91.75,7.951736,1.5291
91.76,7.95269,1.529233
91.77,7.954041,1.529433
91.78,7.956584,1.5296
91.79,7.960399,1.529767
91.8,7.963896,1.529933
91.81,7.965644,1.530067
91.82,7.96628,1.530233
91.83,7.967869,1.5304
91.84,7.970572,1.530567
91.85,7.972876,1.530733
91.86,7.974783,1.530933
91.87,7.979075,1.531133
91.88,7.98591,1.5313
91.89,7.993221,1.531433
91.9,7.999102,1.5316
91.91,8.004586,1.531767
91.92,8.010387,1.531933
91.93,8.015077,1.5321
91.94,8.018176,1.532267
91.95,8.020322,1.5324
91.96,8.022626,1.532567
91.97,8.025885,1.532767
91.98,8.030017,1.532933
91.99,8.03407,1.5331
92,8.037965,1.533267
92.01,8.041699,1.533467
92.02,8.044958,1.5336
92.03,8.047263,1.533767
92.04,8.048694,1.533933
92.05,8.049965,1.5341
92.06,8.051395,1.534267
92.07,8.053462,1.534433
92.08,8.056402,1.5346
92.09,8.05974,1.534767
92.1,8.06268,1.534933
92.11,8.065224,1.5351
92.12,8.068323,1.535267
92.13,8.072217,1.535433
92.14,8.075316,1.5356
92.15,8.077065,1.535767
92.16,8.078575,1.535933
92.17,8.080959,1.5361
92.18,8.083582,1.536267
92.19,8.085728,1.536433
92.2,8.087873,1.5366
92.21,8.090258,1.536767
92.22,8.092563,1.536933
92.23,8.094151,1.5371
92.24,8.095503,1.537233
92.25,8.097251,1.5374
92.26,8.099715,1.5376
92.27,8.102735,1.537733
92.28,8.105834,1.537933
92.29,8.108854,1.5381
92.3,8.111477,1.538267
92.31,8.113623,1.538433
92.32,8.115371,1.538567
92.33,8.117835,1.538767
92.34,8.120616,1.538933
92.35,8.122921,1.539067
92.36,8.123875,1.539233
92.37,8.124113,1.5394
92.38,8.125623,1.5396
92.39,8.128881,1.539767
92.4,8.131981,1.539933
92.41,8.134763,1.5401
92.42,8.139054,1.540267
92.43,8.146207,1.5404
92.44,8.154233,1.5406
92.45,8.159955,1.540767
92.46,8.163135,1.540933
92.47,8.166234,1.5411
92.48,8.169889,1.541267
92.49,8.172274,1.5414
92.5,8.173387,1.541567
92.51,8.174419,1.541733
92.52,8.175611,1.5419
92.53,8.176327,1.542067
92.54,8.176883,1.542267
92.55,8.17887,1.542433
92.56,8.182605,1.5426
92.57,8.186102,1.542733
92.58,8.18785,1.5429
92.59,8.188565,1.543067
92.6,8.189917,1.543267
92.61,8.192301,1.543433
92.62,8.194367,1.5436
92.63,8.195798,1.543767
92.64,8.197705,1.543933
92.65,8.200089,1.544067
92.66,8.202155,1.544233
92.67,8.203189,1.544433
92.68,8.20446,1.5446
92.69,8.206208,1.544767
92.7,8.20748,1.5449
92.71,8.208196,1.545067
92.72,8.209149,1.545233
92.73,8.210738,1.545433
92.74,8.21209,1.5456
92.75,8.212646,1.545767
92.76,8.212646,1.545933
92.77,8.213282,1.5461
92.78,8.214791,1.546233
92.79,8.215983,1.5464
92.8,8.216779,1.546567
92.81,8.217891,1.546733
92.82,8.219719,1.5469
92.83,8.221467,1.547067
