Time,Force,Stroke
172.2,15.30393,2.869967
172.21,15.30592,2.870133
172.22,15.30687,2.8703
172.23,15.30806,2.870467
172.24,15.31076,2.870633
172.25,15.31522,2.8708
172.26,15.32014,2.870967
172.27,15.32364,2.871133
172.28,15.32539,2.871267
172.29,15.32745,2.871433
172.3,15.33055,2.8716
172.31,15.33349,2.871767
172.32,15.33508,2.871933
172.33,15.33628,2.872133
172.34,15.33842,2.872267
172.35,15.34088,2.872467
172.36,15.34263,2.8726
172.37,15.34383,2.872767
172.38,15.34621,2.872933
172.39,15.35018,2.873133
172.4,15.35352,2.873267
172.41,15.35551,2.873467
172.42,15.35718,2.8736
172.43,15.3594,2.873767
172.44,15.36155,2.873933
172.45,15.36282,2.8741
172.46,15.36385,2.874267
172.47,15.36632,2.874433
172.48,15.36949,2.8746
172.49,15.37196,2.874767
172.5,15.37355,2.874933
172.51,15.37554,2.8751
172.52,15.37919,2.875267
172.53,15.38308,2.875433
172.54,15.38603,2.8756
172.55,15.38889,2.875767
172.56,15.39238,2.875933
172.57,15.39556,2.8761
172.58,15.39731,2.876267
172.59,15.39818,2.876433
172.6,15.39993,2.8766
172.61,15.40271,2.876767
172.62,15.40502,2.876933
172.63,15.40645,2.8771
172.64,15.4082,2.877267
172.65,15.4113,2.877467
172.66,15.41416,2.8776
172.67,15.41575,2.877767
172.68,15.41726,2.877933
172.69,15.41917,2.8781
172.7,15.42075,2.8783
172.71,15.42171,2.878467
172.72,15.42314,2.8786
172.73,15.4256,2.878767
172.74,15.4283,2.878933
172.75,15.43045,2.879133
172.76,15.43268,2.8793
172.77,15.43617,2.879467
172.78,15.44118,2.8796
172.79,15.44587,2.879767
172.8,15.44936,2.879933
172.81,15.45262,2.8801
172.82,15.4558,2.880267
172.83,15.4585,2.880433
172.84,15.46041,2.8806
172.85,15.4624,2.880767
172.86,15.46566,2.880967
172.87,15.46979,2.881133
172.88,15.47344,2.8813
172.89,15.47559,2.881467
172.9,15.47694,2.881633
172.91,15.47893,2.8818
172.92,15.48243,2.881967
172.93,15.48688,2.882133
172.94,15.49117,2.8823
172.95,15.49459,2.882467
172.96,15.49713,2.882633
172.97,15.49983,2.8828
172.98,15.50301,2.882967
172.99,15.50651,2.883133
173,15.51032,2.883333
173.01,15.51445,2.8835
173.02,15.5189,2.883667
173.03,15.5224,2.883833
173.04,15.52479,2.883967
173.05,15.52733,2.884133
173.06,15.53098,2.884267
173.07,15.53504,2.884467
173.08,15.53837,2.884633
173.09,15.54108,2.884833
173.1,15.54394,2.885
173.11,15.54656,2.885167
173.12,15.54887,2.8853
173.13,15.55061,2.885467
173.14,15.55268,2.885633
173.15,15.5557,2.885833
173.16,15.55991,2.886
173.17,15.5642,2.886133
173.18,15.56786,2.886267
173.19,15.57056,2.886433
173.2,15.57279,2.886633
173.21,15.57525,2.8868
173.22,15.57835,2.887
173.23,15.58169,2.887133
173.24,15.58518,2.8873
173.25,15.58828,2.887467
173.26,15.59059,2.887633
173.27,15.59258,2.8878
173.28,15.59472,2.887967
173.29,15.59703,2.888133
173.3,15.59941,2.8883
173.31,15.60243,2.888467
173.32,15.60577,2.888633
173.33,15.60895,2.8888
173.34,15.61157,2.888967
173.35,15.61395,2.889133
173.36,15.61705,2.8893
173.37,15.62079,2.889467
173.38,15.62405,2.889667
173.39,15.62579,2.8898
173.4,15.6277,2.889933
173.41,15.63048,2.8901
173.42,15.63398,2.890267
173.43,15.63668,2.890467
173.44,15.63867,2.890633
173.45,15.64129,2.890767
173.46,15.64423,2.890967
173.47,15.64638,2.891133
173.48,15.64757,2.8913
173.49,15.64987,2.891467
173.5,15.65417,2.891633
173.51,15.6583,2.8918
173.52,15.6606,2.891967
173.53,15.66251,2.892133
173.54,15.66641,2.892267
173.55,15.67189,2.892433
173.56,15.6765,2.8926
173.57,15.6792,2.892767
173.58,15.68198,2.892933
173.59,15.68564,2.893133
173.6,15.68858,2.893333
173.61,15.69033,2.893533
173.62,15.69263,2.893667
173.63,15.69597,2.8938
173.64,15.69923,2.893967
173.65,15.70121,2.894133
173.66,15.70201,2.894267
173.67,15.70312,2.894433
173.68,15.70511,2.8946
173.69,15.70765,2.8948
173.7,15.70996,2.894967
173.71,15.71194,2.895167
173.72,15.71385,2.8953
173.73,15.71592,2.8955
173.74,15.71814,2.895667
173.75,15.72116,2.895833
173.76,15.72434,2.896
173.77,15.72728,2.896167
173.78,15.72974,2.8963
173.79,15.73149,2.896467
173.8,15.73292,2.896633
173.81,15.73467,2.8968
173.82,15.73682,2.896967
173.83,15.73904,2.897133
173.84,15.74103,2.8973
173.85,15.74294,2.897467
173.86,15.74453,2.897667
173.87,15.74604,2.8978
173.88,15.74818,2.897967
173.89,15.75057,2.898133
173.9,15.75287,2.898267
173.91,15.75486,2.898467
173.92,15.757,2.898633
173.93,15.75987,2.898767
173.94,15.764,2.898967
173.95,15.76821,2.899133
173.96,15.77115,2.8993
173.97,15.77346,2.899467
173.98,15.77584,2.899667
173.99,15.77894,2.899833
174,15.7822,2.899967
174.01,15.78553,2.900167
174.02,15.78903,2.900333
174.03,15.79237,2.9005
174.04,15.79428,2.900633
174.05,15.79483,2.9008
174.06,15.79579,2.900967
174.07,15.79746,2.901133
174.08,15.79952,2.9013
174.09,15.80167,2.901533
174.1,15.80437,2.901667
174.11,15.80771,2.9018
174.12,15.8116,2.901967
174.13,15.81589,2.902133
174.14,15.82011,2.9023
174.15,15.82289,2.902467
174.16,15.82479,2.902633
174.17,15.8267,2.902833
174.18,15.82964,2.903
174.19,15.83338,2.903167
174.2,15.83759,2.903333
174.21,15.84156,2.903467
174.22,15.84538,2.903633
174.23,15.84872,2.9038
174.24,15.85158,2.903967
174.25,15.85396,2.904167
174.26,15.85746,2.9043
174.27,15.86215,2.9045
174.28,15.86692,2.904667
174.29,15.87065,2.9048
174.3,15.87359,2.904967
174.31,15.87685,2.905133
174.32,15.87979,2.9053
174.33,15.88178,2.905467
174.34,15.88329,2.905633
174.35,15.88527,2.9058
174.36,15.88758,2.906
174.37,15.88949,2.906133
174.38,15.89131,2.906333
174.39,15.89433,2.906467
174.4,15.89863,2.906633
174.41,15.90252,2.906833
174.42,15.90482,2.907
174.43,15.90625,2.907133
174.44,15.9088,2.907267
174.45,15.91301,2.907433
174.46,15.91746,2.907633
174.47,15.92199,2.9078
174.48,15.92668,2.908
174.49,15.93105,2.908167
174.5,15.93423,2.908333
174.51,15.93637,2.9085
174.52,15.93844,2.908633
174.53,15.94154,2.908833
174.54,15.94551,2.909
174.55,15.94901,2.909167
174.56,15.95076,2.9093
174.57,15.95187,2.909467
174.58,15.95386,2.909633
174.59,15.95712,2.909833
174.6,15.96045,2.91
174.61,15.96292,2.910167
174.62,15.96467,2.910333
174.63,15.96681,2.9105
174.64,15.96959,2.910667
174.65,15.97254,2.910833
174.66,15.9754,2.911
174.67,15.97834,2.911167
174.68,15.98048,2.9113
174.69,15.9816,2.9115
174.7,15.98263,2.911667
174.71,15.98477,2.9118
174.72,15.98827,2.911967
174.73,15.99256,2.912167
174.74,15.99693,2.912367
174.75,16.00091,2.9125
174.76,16.00472,2.912667
174.77,16.00766,2.912833
174.78,16.01005,2.913
174.79,16.01267,2.913167
174.8,16.01521,2.913333
174.81,16.0164,2.913467
174.82,16.01704,2.913633
174.83,16.01895,2.9138
174.84,16.02244,2.913967
174.85,16.0261,2.914133
174.86,16.02904,2.9143
174.87,16.03119,2.914467
174.88,16.03317,2.9146
174.89,16.03532,2.914767
174.9,16.03723,2.914967
174.91,16.03929,2.915133
174.92,16.04168,2.915333
174.93,16.04454,2.9155
174.94,16.04748,2.915667
174.95,16.05066,2.915833
174.96,16.05431,2.915967
174.97,16.05844,2.916133
174.98,16.06242,2.9163
174.99,16.0656,2.916467
175,16.0683,2.9166
175.01,16.07021,2.9168
175.02,16.07156,2.916967
175.03,16.07331,2.917167
175.04,16.07593,2.917333
175.05,16.07919,2.917467
175.06,16.08189,2.917633
175.07,16.08404,2.9178
175.08,16.08602,2.917967
175.09,16.08777,2.918133
175.1,16.08904,2.9183
175.11,16.09047,2.918467
175.12,16.09317,2.918633
175.13,16.09651,2.9188
175.14,16.09858,2.918967
175.15,16.09977,2.919133
175.16,16.10216,2.9193
175.17,16.107,2.919467
175.18,16.1128,2.919667
175.19,16.1171,2.9198
175.2,16.1198,2.919967
175.21,16.12194,2.920133
175.22,16.12409,2.9203
175.23,16.1256,2.920467
175.24,16.12703,2.920633
175.25,16.12989,2.9208
175.26,16.13379,2.920967
175.27,16.13712,2.921133
175.28,16.13943,2.9213
175.29,16.14197,2.9215
175.3,16.14618,2.921667
175.31,16.15071,2.921833
175.32,16.15405,2.922
175.33,16.15612,2.922167
175.34,16.15795,2.922333
175.35,16.16065,2.922467
175.36,16.16351,2.922633
175.37,16.16581,2.9228
175.38,16.16804,2.922967
175.39,16.17066,2.923133
175.4,16.17249,2.9233
175.41,16.17463,2.923467
175.42,16.17813,2.923667
175.43,16.18298,2.923867
175.44,16.18767,2.924
175.45,16.19148,2.924167
175.46,16.19442,2.924333
175.47,16.1972,2.924467
175.48,16.2007,2.924633
175.49,16.2042,2.924833
175.5,16.2073,2.925
175.51,16.21016,2.925167
175.52,16.2131,2.925333
175.53,16.21556,2.9255
175.54,16.21739,2.925667
175.55,16.21946,2.925833
175.56,16.22256,2.926
175.57,16.22589,2.926133
175.58,16.2286,2.9263
175.59,16.23074,2.926467
175.6,16.23329,2.926633
175.61,16.23607,2.9268
175.62,16.23917,2.926967
175.63,16.24203,2.927167
175.64,16.24457,2.927333
175.65,16.24727,2.9275
175.66,16.25093,2.927667
175.67,16.25546,2.9278
175.68,16.26015,2.927967
175.69,16.26404,2.928133
175.7,16.2669,2.9283
175.71,16.26929,2.928467
175.72,16.27159,2.928633
175.73,16.27429,2.9288
175.74,16.27723,2.929
175.75,16.28009,2.929167
175.76,16.2828,2.9293
175.77,16.28518,2.929433
175.78,16.28749,2.929633
175.79,16.28963,2.9298
175.8,16.29162,2.929967
175.81,16.29416,2.930167
175.82,16.29726,2.9303
175.83,16.30052,2.930467
175.84,16.30362,2.930633
175.85,16.3064,2.9308
175.86,16.30942,2.930967
175.87,16.313,2.931133
175.88,16.31729,2.9313
175.89,16.3215,2.931467
175.9,16.32444,2.931633
175.91,16.32675,2.931833
175.92,16.32889,2.932
175.93,16.33104,2.932167
175.94,16.33263,2.9323
175.95,16.33509,2.932467
175.96,16.33867,2.9326
175.97,16.34192,2.9328
175.98,16.34351,2.933
175.99,16.34431,2.933167
176,16.34566,2.933333
176.01,16.34892,2.9335
176.02,16.35297,2.933667
176.03,16.35567,2.9338
176.04,16.35686,2.933933
176.05,16.3583,2.9341
176.06,16.361,2.934267
176.07,16.36426,2.934433
176.08,16.36744,2.934633
176.09,16.37053,2.9348
176.1,16.37395,2.934967
176.11,16.37658,2.935133
176.12,16.37832,2.9353
176.13,16.37999,2.935467
176.14,16.38277,2.9356
176.15,16.38659,2.9358
176.16,16.38929,2.935967
176.17,16.39072,2.936133
176.18,16.39247,2.9363
176.19,16.39597,2.936433
176.2,16.40097,2.9366
176.21,16.4055,2.9368
176.22,16.40836,2.937
176.23,16.41011,2.937167
176.24,16.41242,2.9373
176.25,16.41504,2.9375
176.26,16.41766,2.937667
176.27,16.42028,2.937833
176.28,16.42354,2.937967
176.29,16.42632,2.938133
176.3,16.42768,2.9383
176.31,16.42855,2.938467
176.32,16.43054,2.938633
176.33,16.43467,2.938833
176.34,16.44007,2.939
176.35,16.44452,2.939167
176.36,16.4477,2.939333
176.37,16.45072,2.9395
176.38,16.45406,2.939667
176.39,16.45732,2.939833
176.4,16.46026,2.94
176.41,16.4636,2.940167
176.42,16.46725,2.9403
176.43,16.47019,2.9405
176.44,16.4725,2.940633
176.45,16.4756,2.940767
176.46,16.48013,2.940933
176.47,16.48498,2.941133
176.48,16.48784,2.941333
176.49,16.48879,2.941533
176.5,16.48982,2.941667
176.51,16.49253,2.941833
176.52,16.49562,2.942
176.53,16.49777,2.942133
176.54,16.49992,2.942267
176.55,16.50341,2.942467
176.56,16.50715,2.942633
176.57,16.50969,2.9428
176.58,16.51216,2.943
176.59,16.51605,2.943133
176.6,16.52106,2.9433
176.61,16.52543,2.943467
176.62,16.52988,2.943633
176.63,16.53489,2.9438
176.64,16.53942,2.944
176.65,16.54212,2.944167
176.66,16.54347,2.9443
176.67,16.54561,2.944467
176.68,16.54927,2.944633
176.69,16.55277,2.9448
176.7,16.55467,2.944967
176.71,16.5561,2.945133
176.72,16.55865,2.9453
176.73,16.5623,2.945467
176.74,16.5654,2.945633
176.75,16.56795,2.9458
176.76,16.5712,2.945967
176.77,16.57494,2.946167
176.78,16.5778,2.946333
176.79,16.57955,2.946467
176.8,16.58177,2.9466
176.81,16.58487,2.946767
176.82,16.58758,2.946933
176.83,16.58932,2.947133
176.84,16.59131,2.9473
176.85,16.59417,2.9475
176.86,16.59791,2.947667
176.87,16.6018,2.9478
176.88,16.6053,2.947967
176.89,16.60816,2.948133
176.9,16.61142,2.9483
176.91,16.61571,2.948467
176.92,16.62016,2.9486
176.93,16.6235,2.948767
176.94,16.62604,2.948933
176.95,16.62898,2.949133
176.96,16.63208,2.9493
176.97,16.63407,2.949467
176.98,16.63542,2.949633
176.99,16.63733,2.9498
177,16.64003,2.949967
177.01,16.64217,2.950133
177.02,16.64337,2.9503
177.03,16.64448,2.950467
177.04,16.64647,2.950633
177.05,16.64933,2.9508
177.06,16.65171,2.950967
177.07,16.65322,2.9511
177.08,16.65497,2.951267
177.09,16.65846,2.951433
177.1,16.66315,2.951633
177.11,16.66729,2.9518
177.12,16.67055,2.951967
177.13,16.67333,2.952167
177.14,16.67619,2.952333
177.15,16.67913,2.952467
177.16,16.68254,2.952633
177.17,16.68652,2.9528
177.18,16.69017,2.952933
177.19,16.69288,2.953133
177.2,16.69502,2.953267
177.21,16.69653,2.953433
177.22,16.69741,2.9536
177.23,16.69876,2.953767
177.24,16.70066,2.953967
177.25,16.70305,2.954133
177.26,16.70567,2.9543
177.27,16.70822,2.954467
177.28,16.7106,2.954633
177.29,16.71275,2.9548
177.3,16.71449,2.954967
177.31,16.71696,2.9551
177.32,16.72053,2.955267
177.33,16.72395,2.955433
177.34,16.7257,2.9556
177.35,16.72657,2.955767
177.36,16.72904,2.955933
177.37,16.73309,2.9561
177.38,16.73643,2.9563
177.39,16.73841,2.956467
177.4,16.74032,2.9566
177.41,16.74326,2.956767
177.42,16.74581,2.956933
177.43,16.74747,2.9571
177.44,16.75002,2.957267
177.45,16.75431,2.957433
177.46,16.75836,2.9576
177.47,16.76051,2.957767
177.48,16.76194,2.957933
177.49,16.7652,2.9581
177.5,16.76949,2.9583
177.51,16.77283,2.958467
177.52,16.77513,2.9586
177.53,16.77783,2.958767
177.54,16.78077,2.958933
177.55,16.78308,2.9591
177.56,16.78459,2.959267
177.57,16.78729,2.959433
177.58,16.79158,2.9596
177.59,16.79556,2.9598
177.6,16.79818,2.959967
177.61,16.8004,2.9601
177.62,16.80422,2.960267
177.63,16.80907,2.960433
177.64,16.81304,2.9606
177.65,16.81606,2.960767
177.66,16.8194,2.960933
177.67,16.82313,2.961133
177.68,16.82607,2.961267
177.69,16.8283,2.961467
177.7,16.83092,2.961633
177.71,16.83474,2.9618
177.72,16.83792,2.961933
177.73,16.83998,2.9621
177.74,16.84229,2.962267
177.75,16.84546,2.9624
177.76,16.8492,2.9626
177.77,16.85262,2.962767
177.78,16.85572,2.962933
177.79,16.85961,2.9631
177.8,16.86406,2.963267
177.81,16.86796,2.963433
177.82,16.87113,2.9636
177.83,16.87399,2.963767
177.84,16.87678,2.963933
177.85,16.8798,2.9641
177.86,16.88274,2.964267
177.87,16.88544,2.964433
177.88,16.88727,2.9646
177.89,16.88957,2.964767
177.9,16.89291,2.964933
177.91,16.89696,2.9651
177.92,16.8999,2.965267
177.93,16.90221,2.965433
177.94,16.90555,2.965633
177.95,16.91016,2.9658
177.96,16.91421,2.965967
177.97,16.91691,2.966133
177.98,16.91914,2.966333
177.99,16.92295,2.9665
178,16.92804,2.966667
178.01,16.93304,2.9668
178.02,16.93694,2.966967
178.03,16.94123,2.967133
178.04,16.94703,2.9673
178.05,16.95347,2.9675
178.06,16.95871,2.967667
178.07,16.96165,2.967833
178.08,16.96324,2.967967
178.09,16.96539,2.968133
178.1,16.96785,2.968267
178.11,16.97055,2.968467
178.12,16.9731,2.968633
178.13,16.97588,2.9688
178.14,16.97834,2.969
178.15,16.98017,2.969133
178.16,16.98264,2.9693
178.17,16.98581,2.969467
178.18,16.98923,2.9696
178.19,16.99193,2.9698
178.2,16.99392,2.969967
178.21,16.99583,2.9701
178.22,16.99781,2.970267
178.23,17.0002,2.970467
178.24,17.00306,2.970633
178.25,17.006,2.9708
178.26,17.00894,2.971
178.27,17.0118,2.971133
178.28,17.01418,2.971333
178.29,17.01649,2.9715
178.3,17.01919,2.971667
178.31,17.02166,2.9718
178.32,17.02324,2.971967
178.33,17.02468,2.972133
178.34,17.0273,2.9723
178.35,17.0308,2.972467
178.36,17.03397,2.9726
178.37,17.03652,2.972767
178.38,17.03882,2.972933
178.39,17.04176,2.973133
178.4,17.04462,2.9733
178.41,17.04661,2.973467
178.42,17.0482,2.973633
178.43,17.04995,2.9738
178.44,17.05257,2.973933
178.45,17.05535,2.9741
178.46,17.0579,2.9743
178.47,17.06076,2.974467
178.48,17.06394,2.9746
178.49,17.06704,2.974733
178.5,17.06894,2.974933
178.51,17.07093,2.9751
178.52,17.07474,2.975267
178.53,17.07983,2.975467
178.54,17.08444,2.975633
178.55,17.08698,2.9758
178.56,17.08873,2.975967
178.57,17.09104,2.976133
178.58,17.09398,2.976333
178.59,17.09636,2.976467
178.6,17.09827,2.976633
178.61,17.10065,2.976767
178.62,17.10351,2.976933
178.63,17.10629,2.9771
178.64,17.10916,2.977267
178.65,17.11226,2.977433
178.66,17.11575,2.977633
178.67,17.11893,2.9778
178.68,17.12155,2.978
178.69,17.12433,2.978167
178.7,17.12839,2.9783
178.71,17.13244,2.978467
178.72,17.13578,2.978667
178.73,17.13848,2.9788
178.74,17.14118,2.978967
178.75,17.14341,2.979133
178.76,17.14571,2.979267
178.77,17.14826,2.979433
178.78,17.15112,2.979633
178.79,17.15382,2.979833
178.8,17.15636,2.98
178.81,17.15875,2.980167
178.82,17.16185,2.980333
178.83,17.16614,2.9805
178.84,17.17075,2.980667
178.85,17.17448,2.980867
178.86,17.17734,2.981
178.87,17.18012,2.981133
178.88,17.18338,2.9813
178.89,17.18608,2.981467
178.9,17.18847,2.981633
178.91,17.19101,2.981833
178.92,17.19451,2.981967
178.93,17.19872,2.982167
178.94,17.20325,2.982333
178.95,17.2077,2.982467
178.96,17.21144,2.982667
178.97,17.21509,2.9828
178.98,17.21899,2.982967
178.99,17.22304,2.983133
179,17.22638,2.983333
179.01,17.22908,2.9835
179.02,17.23194,2.983667
179.03,17.23552,2.9838
179.04,17.23941,2.983967
179.05,17.24283,2.984133
179.06,17.24537,2.9843
179.07,17.24776,2.984467
179.08,17.25022,2.984633
179.09,17.25205,2.984833
179.1,17.25467,2.985
179.11,17.25944,2.985133
179.12,17.2658,2.985333
179.13,17.27088,2.9855
179.14,17.27398,2.985667
179.15,17.27653,2.985833
179.16,17.27962,2.986
179.17,17.28217,2.986167
179.18,17.28328,2.986333
179.19,17.28463,2.9865
179.2,17.28829,2.986667
179.21,17.29321,2.986833
179.22,17.29751,2.986967
179.23,17.30076,2.987133
179.24,17.30394,2.9873
179.25,17.30696,2.987467
179.26,17.30879,2.987633
179.27,17.3099,2.9878
179.28,17.31165,2.988
179.29,17.31491,2.988167
179.3,17.31881,2.9883
179.31,17.32191,2.988467
179.32,17.32389,2.988633
179.33,17.3262,2.9888
179.34,17.32937,2.988967
179.35,17.33279,2.989133
179.36,17.33541,2.9893
179.37,17.33772,2.989467
179.38,17.34106,2.989633
179.39,17.34567,2.9898
179.4,17.34932,2.989967
179.41,17.35131,2.990133
179.42,17.35345,2.990333
179.43,17.35695,2.9905
179.44,17.36101,2.990667
179.45,17.36395,2.990833
179.46,17.36665,2.991
179.47,17.37054,2.991133
179.48,17.37555,2.9913
179.49,17.37952,2.991467
179.5,17.38223,2.991633
179.51,17.38532,2.9918
179.52,17.38906,2.991967
179.53,17.39248,2.992167
179.54,17.39462,2.9923
179.55,17.39693,2.992467
179.56,17.40042,2.992633
179.57,17.40376,2.9928
179.58,17.40567,2.992967
179.59,17.40742,2.993133
179.6,17.4106,2.9933
179.61,17.41449,2.9935
179.62,17.41703,2.993667
179.63,17.41838,2.993833
179.64,17.42069,2.994
179.65,17.42419,2.994167
179.66,17.42744,2.994333
179.67,17.42967,2.9945
179.68,17.43237,2.994667
179.69,17.43619,2.994833
179.7,17.43952,2.994967
179.71,17.44143,2.995133
179.72,17.44318,2.9953
179.73,17.44636,2.995467
179.74,17.45041,2.995667
179.75,17.45375,2.995833
179.76,17.45701,2.996
179.77,17.46074,2.996133
179.78,17.4648,2.9963
179.79,17.46766,2.9965
179.8,17.46941,2.996633
179.81,17.47139,2.9968
179.82,17.47394,2.996967
179.83,17.47624,2.997133
179.84,17.47719,2.9973
179.85,17.47767,2.997467
179.86,17.47934,2.997633
179.87,17.48292,2.9978
179.88,17.48816,2.997967
179.89,17.49341,2.998133
179.9,17.49722,2.9983
179.91,17.49945,2.998433
179.92,17.5012,2.9986
179.93,17.50342,2.9988
179.94,17.5058,2.998967
179.95,17.50779,2.999133
179.96,17.5097,2.9993
179.97,17.51256,2.999467
179.98,17.51653,2.999633
179.99,17.5209,2.9998
180,17.52432,3
180.01,17.52742,3.000133
180.02,17.53108,3.0003
180.03,17.53481,3.000467
180.04,17.53791,3.000633
180.05,17.54053,3.0008
180.06,17.54332,3.000967
180.07,17.54618,3.001133
180.08,17.54872,3.0013
180.09,17.5515,3.001467
180.1,17.55492,3.001633
180.11,17.55881,3.0018
180.12,17.56295,3.001967
