Time,Force,Stroke
143.03,29.44748,2.3838
143.04,29.45447,2.383967
143.05,29.46035,2.384133
143.06,29.46599,2.3843
143.07,29.47338,2.384467
143.08,29.48197,2.384633
143.09,29.48968,2.3848
143.1,29.49635,2.384967
143.11,29.5035,2.385133
143.12,29.51089,2.3853
143.13,29.51725,2.385467
143.14,29.52313,2.385633
143.15,29.52989,2.3858
143.16,29.53728,2.385933
143.17,29.54388,2.386133
143.18,29.54936,2.3863
143.19,29.555,2.386433
143.2,29.56184,2.3866
143.21,29.56939,2.386767
143.22,29.57694,2.386967
143.23,29.58377,2.387133
143.24,29.59013,2.387267
143.25,29.59585,2.387433
143.26,29.6011,2.3876
143.27,29.6061,2.387767
143.28,29.61191,2.387933
143.29,29.6189,2.388067
143.3,29.62589,2.388267
143.31,29.63161,2.388433
143.32,29.63678,2.3886
143.33,29.64242,2.388767
143.34,29.6491,2.3889
143.35,29.65625,2.3891
143.36,29.6634,2.3893
143.37,29.67087,2.3895
143.38,29.67898,2.389633
143.39,29.68788,2.3898
143.4,29.69726,2.389933
143.41,29.70719,2.3901
143.42,29.71689,2.390267
143.43,29.72547,2.390467
143.44,29.73318,2.390633
143.45,29.74041,2.390833
143.46,29.7482,2.390933
143.47,29.75694,2.391067
143.48,29.7664,2.391267
143.49,29.77538,2.391467
143.5,29.78317,2.391633
143.51,29.79032,2.3918
143.52,29.79827,2.391967
143.53,29.8082,2.392133
143.54,29.81949,2.3923
143.55,29.83077,2.392467
143.56,29.84063,2.392633
143.57,29.84897,2.392767
143.58,29.85684,2.392967
143.59,29.86495,2.393133
143.6,29.87337,2.3933
143.61,29.88172,2.3935
143.62,29.88982,2.393633
143.63,29.89872,2.3938
143.64,29.90866,2.393967
143.65,29.91875,2.394133
143.66,29.92892,2.3943
143.67,29.93957,2.3945
143.68,29.95062,2.3947
143.69,29.96095,2.394833
143.7,29.97088,2.394933
143.71,29.98098,2.395067
143.72,29.99075,2.395233
143.73,29.99926,2.395467
143.74,30.00649,2.395667
143.75,30.01348,2.395833
143.76,30.02135,2.396
143.77,30.02993,2.396167
143.78,30.03868,2.3963
143.79,30.04781,2.396467
143.8,30.05791,2.396633
143.81,30.068,2.3968
143.82,30.07658,2.396967
143.83,30.08413,2.397167
143.84,30.09192,2.397367
143.85,30.10074,2.3975
143.86,30.1098,2.397633
143.87,30.11878,2.397767
143.88,30.12824,2.397933
143.89,30.13786,2.398133
143.9,30.14636,2.3983
143.91,30.15375,2.398467
143.92,30.16194,2.398633
143.93,30.17179,2.398833
143.94,30.18252,2.399
143.95,30.19325,2.399167
143.96,30.20406,2.3993
143.97,30.21518,2.399433
143.98,30.22639,2.399633
143.99,30.23688,2.3998
144,30.24705,2.399967
144.01,30.25714,2.400133
144.02,30.26748,2.4003
144.03,30.27789,2.400467
144.04,30.28766,2.4006
144.05,30.29641,2.4008
144.06,30.30531,2.401
144.07,30.3146,2.401167
144.08,30.32382,2.4013
144.09,30.33312,2.4015
144.1,30.34266,2.401633
144.11,30.35259,2.401767
144.12,30.363,2.401933
144.13,30.37278,2.402133
144.14,30.38231,2.4023
144.15,30.39257,2.4025
144.16,30.40322,2.402667
144.17,30.41379,2.4028
144.18,30.42428,2.402967
144.19,30.43517,2.403133
144.2,30.44645,2.4033
144.21,30.45765,2.403433
144.22,30.46775,2.403633
144.23,30.47713,2.403767
144.24,30.48643,2.403967
144.25,30.49541,2.404133
144.26,30.50431,2.4043
144.27,30.514,2.404433
144.28,30.5241,2.404633
144.29,30.53323,2.4048
144.3,30.54142,2.404967
144.31,30.54961,2.405133
144.32,30.55898,2.405333
144.33,30.56947,2.4055
144.34,30.57996,2.405633
144.35,30.59006,2.405767
144.36,30.59975,2.405933
144.37,30.60929,2.4061
144.38,30.61914,2.4063
144.39,30.62908,2.406467
144.4,30.63933,2.406667
144.41,30.64934,2.406833
144.42,30.65936,2.407
144.43,30.66929,2.407167
144.44,30.67986,2.407333
144.45,30.69091,2.4075
144.46,30.70116,2.407667
144.47,30.7103,2.407833
144.48,30.71872,2.408
144.49,30.72707,2.408167
144.5,30.73486,2.4083
144.51,30.74225,2.408467
144.52,30.75051,2.408633
144.53,30.75949,2.4088
144.54,30.768,2.408967
144.55,30.77563,2.409133
144.56,30.78413,2.4093
144.57,30.79375,2.4095
144.58,30.8032,2.409667
144.59,30.81171,2.409833
144.6,30.82053,2.41
144.61,30.82999,2.410133
144.62,30.83873,2.4103
144.63,30.84636,2.410467
144.64,30.85391,2.410633
144.65,30.8617,2.4108
144.66,30.86948,2.410967
144.67,30.87648,2.411133
144.68,30.88284,2.4113
144.69,30.88951,2.411467
144.7,30.89706,2.411633
144.71,30.90421,2.4118
144.72,30.9101,2.411967
144.73,30.9159,2.412133
144.74,30.92257,2.4123
144.75,30.93012,2.412433
144.76,30.93791,2.4126
144.77,30.94625,2.4128
144.78,30.95484,2.412967
144.79,30.96294,2.413133
144.8,30.97018,2.4133
144.81,30.97709,2.413467
144.82,30.98392,2.413633
144.83,30.99108,2.4138
144.84,30.99815,2.413967
144.85,31.0057,2.414133
144.86,31.01365,2.4143
144.87,31.02183,2.414467
144.88,31.03018,2.414633
144.89,31.03773,2.4148
144.9,31.04424,2.414967
144.91,31.05076,2.415133
144.92,31.05736,2.415267
144.93,31.06403,2.415467
144.94,31.07079,2.415633
144.95,31.07834,2.4158
144.96,31.08732,2.415967
144.97,31.09646,2.416133
144.98,31.10425,2.4163
144.99,31.11045,2.416433
145,31.11625,2.4166
145.01,31.12213,2.416767
145.02,31.12817,2.416967
145.03,31.13381,2.417133
145.04,31.14017,2.4173
145.05,31.14796,2.417467
145.06,31.15694,2.417633
145.07,31.166,2.4178
145.08,31.17442,2.417967
145.09,31.18388,2.418133
145.1,31.19445,2.4183
145.11,31.20399,2.418467
145.12,31.21169,2.418633
145.13,31.21829,2.418767
145.14,31.22536,2.418967
145.15,31.23347,2.419133
145.16,31.24126,2.4193
145.17,31.24841,2.419467
145.18,31.25548,2.419633
145.19,31.26303,2.4198
145.2,31.27074,2.419967
145.21,31.27821,2.420133
145.22,31.28592,2.4203
145.23,31.29466,2.420467
145.24,31.30404,2.420667
145.25,31.3135,2.4208
145.26,31.32359,2.420933
145.27,31.33432,2.421133
145.28,31.3441,2.4213
145.29,31.35125,2.421467
145.3,31.35689,2.421667
145.31,31.36365,2.4218
145.32,31.37183,2.421967
145.33,31.38057,2.422133
145.34,31.38916,2.422333
145.35,31.39822,2.4225
145.36,31.40704,2.422633
145.37,31.4157,2.4228
145.38,31.42373,2.422967
145.39,31.43152,2.423133
145.4,31.43946,2.4233
145.41,31.44725,2.4235
145.42,31.45385,2.423667
145.43,31.45949,2.423833
145.44,31.46513,2.423967
145.45,31.47149,2.424133
145.46,31.47817,2.424267
145.47,31.48421,2.424433
145.48,31.48945,2.424633
145.49,31.49422,2.4248
145.5,31.49859,2.424967
145.51,31.5036,2.425133
145.52,31.51003,2.425333
145.53,31.51854,2.4255
145.54,31.52831,2.425633
145.55,31.53785,2.425833
145.56,31.54675,2.426
145.57,31.5551,2.426167
145.58,31.56328,2.4263
145.59,31.57139,2.426433
145.6,31.57934,2.426633
145.61,31.58673,2.4268
145.62,31.5934,2.426933
145.63,31.60024,2.4271
145.64,31.60771,2.4273
145.65,31.61534,2.427467
145.66,31.62217,2.427667
145.67,31.62853,2.427833
145.68,31.63616,2.427967
145.69,31.64562,2.4281
145.7,31.65555,2.4283
145.71,31.66453,2.428467
145.72,31.67303,2.428633
145.73,31.68146,2.4288
145.74,31.68972,2.428967
145.75,31.69719,2.4291
145.76,31.70514,2.429267
145.77,31.71468,2.429433
145.78,31.72493,2.429633
145.79,31.73431,2.4298
145.8,31.74297,2.429933
145.81,31.7529,2.430133
145.82,31.76459,2.4303
145.83,31.77682,2.430467
145.84,31.78771,2.4306
145.85,31.79709,2.430767
145.86,31.80623,2.430933
145.87,31.81569,2.431133
145.88,31.82467,2.4313
145.89,31.83333,2.4315
145.9,31.84231,2.431633
145.91,31.8524,2.431767
145.92,31.86274,2.431933
145.93,31.87267,2.432133
145.94,31.8826,2.4323
145.95,31.8931,2.432467
145.96,31.90351,2.432633
145.97,31.91384,2.4328
145.98,31.92457,2.432967
145.99,31.93537,2.433133
146,31.94555,2.4333
146.01,31.95524,2.433467
146.02,31.96478,2.433633
146.03,31.97471,2.433767
146.04,31.98473,2.433967
146.05,31.9945,2.434167
146.06,32.0042,2.4343
146.07,32.01469,2.434467
146.08,32.02573,2.434633
146.09,32.03662,2.4348
146.1,32.04711,2.434967
146.11,32.05745,2.435133
146.12,32.06809,2.435267
146.13,32.07827,2.435467
146.14,32.08756,2.435667
146.15,32.09631,2.435833
146.16,32.1064,2.436
146.17,32.11864,2.436167
146.18,32.13128,2.436333
146.19,32.14256,2.4365
146.2,32.15329,2.436667
146.21,32.16457,2.4368
146.22,32.17602,2.437
146.23,32.18587,2.437167
146.24,32.19445,2.437333
146.25,32.20344,2.437467
146.26,32.21369,2.437633
146.27,32.22474,2.4378
146.28,32.2357,2.438
146.29,32.24651,2.438133
146.3,32.25668,2.4383
146.31,32.26582,2.438467
146.32,32.27417,2.438633
146.33,32.28307,2.438833
146.34,32.29332,2.438967
146.35,32.30429,2.439133
146.36,32.31573,2.4393
146.37,32.32718,2.439467
146.38,32.33862,2.4396
146.39,32.34935,2.439767
146.4,32.35944,2.439933
146.41,32.36914,2.440133
146.42,32.37891,2.440333
146.43,32.38845,2.4405
146.44,32.39711,2.440667
146.45,32.40546,2.4408
146.46,32.41523,2.440967
146.47,32.42652,2.441133
146.48,32.4374,2.4413
146.49,32.4467,2.441467
146.5,32.45505,2.441633
146.51,32.46339,2.441833
146.52,32.47174,2.442
146.53,32.48048,2.442167
146.54,32.49057,2.4423
146.55,32.50273,2.442433
146.56,32.51553,2.4426
146.57,32.52713,2.442767
146.58,32.5377,2.442967
146.59,32.54835,2.443133
146.6,32.5586,2.4433
146.61,32.56782,2.443433
146.62,32.57648,2.443633
146.63,32.58467,2.4438
146.64,32.5919,2.443967
146.65,32.59873,2.4441
146.66,32.60644,2.444267
146.67,32.61543,2.444433
146.68,32.62496,2.4446
146.69,32.6333,2.4448
146.7,32.64069,2.444967
146.71,32.64904,2.445133
146.72,32.65913,2.4453
146.73,32.66978,2.445433
146.74,32.67908,2.4456
146.75,32.68687,2.445767
146.76,32.69434,2.445967
146.77,32.70221,2.446133
146.78,32.70984,2.4463
146.79,32.71739,2.446433
146.8,32.72581,2.4466
146.81,32.73527,2.446767
146.82,32.74345,2.446933
146.83,32.74965,2.4471
146.84,32.75585,2.447267
146.85,32.76324,2.447433
146.86,32.77127,2.4476
146.87,32.77882,2.4478
146.88,32.78621,2.447967
146.89,32.79416,2.4481
146.9,32.80274,2.448267
146.91,32.81085,2.448433
146.92,32.81792,2.4486
146.93,32.82507,2.448767
146.94,32.83262,2.448967
146.95,32.84025,2.4491
146.96,32.84764,2.449267
146.97,32.85615,2.449433
146.98,32.86608,2.449633
146.99,32.87522,2.4498
147,32.88221,2.449967
147.01,32.88921,2.450133
147.02,32.89771,2.4503
147.03,32.90653,2.450467
147.04,32.91448,2.450633
147.05,32.92266,2.4508
147.06,32.9318,2.450967
147.07,32.94094,2.451133
147.08,32.94905,2.4513
147.09,32.95628,2.451467
147.1,32.96359,2.451633
147.11,32.97027,2.451767
147.12,32.97607,2.451933
147.13,32.98132,2.4521
147.14,32.9872,2.452267
147.15,32.99395,2.452467
147.16,33.00095,2.452633
147.17,33.0081,2.452767
147.18,33.01573,2.452933
147.19,33.02383,2.4531
147.2,33.03123,2.453267
147.21,33.03766,2.453433
147.22,33.04473,2.4536
147.23,33.05308,2.453767
147.24,33.06158,2.4539
147.25,33.06937,2.454067
147.26,33.07788,2.454233
147.27,33.08805,2.454433
147.28,33.0987,2.4546
147.29,33.10807,2.454767
147.3,33.11698,2.454933
147.31,33.12691,2.4551
147.32,33.1382,2.455267
147.33,33.14948,2.455433
147.34,33.16093,2.4556
147.35,33.17237,2.455767
147.36,33.18302,2.455933
147.37,33.19144,2.4561
147.38,33.19875,2.456267
147.39,33.2067,2.456433
147.4,33.21592,2.4566
147.41,33.22578,2.456767
147.42,33.23555,2.456933
147.43,33.24564,2.4571
147.44,33.25629,2.457267
147.45,33.26734,2.457433
147.46,33.27807,2.4576
147.47,33.2884,2.457767
147.48,33.29905,2.457933
147.49,33.30954,2.4581
147.5,33.31963,2.4583
147.51,33.32901,2.458433
147.52,33.33831,2.4586
147.53,33.348,2.458733
147.54,33.3581,2.4589
147.55,33.36883,2.4591
147.56,33.37947,2.459267
147.57,33.38861,2.459433
147.58,33.39664,2.4596
147.59,33.40475,2.459767
147.6,33.41333,2.459933
147.61,33.42191,2.4601
147.62,33.43082,2.460233
147.63,33.44035,2.4604
147.64,33.45029,2.4606
147.65,33.45958,2.460767
147.66,33.46777,2.460933
147.67,33.47572,2.4611
147.68,33.48502,2.461267
147.69,33.49551,2.461433
147.7,33.50568,2.4616
147.71,33.51474,2.461767
147.72,33.52348,2.461933
147.73,33.5323,2.4621
147.74,33.54096,2.462267
147.75,33.54939,2.462433
147.76,33.55758,2.4626
147.77,33.56528,2.4628
147.78,33.57228,2.462967
147.79,33.57951,2.463133
147.8,33.58857,2.4633
147.81,33.5989,2.463467
147.82,33.60899,2.463633
147.83,33.61821,2.4638
147.84,33.62751,2.463967
147.85,33.63736,2.464133
147.86,33.6473,2.4643
147.87,33.65699,2.4645
147.88,33.66693,2.464667
147.89,33.67782,2.464833
147.9,33.68855,2.464967
147.91,33.69848,2.465167
147.92,33.70834,2.465333
147.93,33.71867,2.465467
147.94,33.72892,2.465633
147.95,33.7383,2.465767
147.96,33.7472,2.465967
147.97,33.75594,2.466133
147.98,33.76373,2.4663
147.99,33.77056,2.466467
148,33.77787,2.4666
148.01,33.78685,2.466767
148.02,33.79679,2.466933
148.03,33.80632,2.4671
148.04,33.81578,2.4673
148.05,33.82611,2.4675
148.06,33.83732,2.467667
148.07,33.84868,2.467833
148.08,33.86068,2.468
148.09,33.87348,2.468133
148.1,33.88675,2.468267
148.11,33.89899,2.468433
148.12,33.90924,2.468567
148.13,33.91862,2.468733
148.14,33.92855,2.468933
148.15,33.9388,2.469133
148.16,33.94858,2.4693
148.17,33.95827,2.469467
148.18,33.96853,2.469633
148.19,33.97926,2.4698
148.2,33.9903,2.47
148.21,34.00135,2.470167
148.22,34.01248,2.4703
148.23,34.02408,2.470433
148.24,34.0356,2.4706
148.25,34.0476,2.470767
148.26,34.06048,2.470967
148.27,34.07335,2.4711
148.28,34.08519,2.471267
148.29,34.096,2.471467
148.3,34.10617,2.4716
148.31,34.11683,2.471767
148.32,34.12747,2.471967
148.33,34.13709,2.472133
148.34,34.14559,2.472267
148.35,34.15489,2.472467
148.36,34.16602,2.4726
148.37,34.17762,2.4728
148.38,34.18795,2.472967
148.39,34.19765,2.473133
148.4,34.20758,2.4733
148.41,34.21767,2.473433
148.42,34.22801,2.4736
148.43,34.23921,2.4738
148.44,34.2509,2.473967
148.45,34.26218,2.474133
148.46,34.27291,2.4743
148.47,34.2838,2.474467
148.48,34.29556,2.4746
148.49,34.30748,2.4748
148.5,34.31948,2.474933
148.51,34.33132,2.4751
148.52,34.34285,2.475267
148.53,34.35389,2.475433
148.54,34.36422,2.4756
148.55,34.37392,2.4758
148.56,34.38385,2.475933
148.57,34.39434,2.4761
148.58,34.40483,2.476267
148.59,34.41516,2.476467
148.6,34.42566,2.476667
148.61,34.4367,2.476833
148.62,34.44799,2.476967
148.63,34.45943,2.477167
148.64,34.47095,2.477367
148.65,34.48232,2.477533
148.66,34.49233,2.4777
148.67,34.50124,2.477833
148.68,34.51069,2.478
148.69,34.52142,2.478167
148.7,34.53215,2.4783
148.71,34.54185,2.478467
148.72,34.55083,2.478633
148.73,34.55957,2.4788
148.74,34.56823,2.478967
148.75,34.57777,2.479133
148.76,34.5885,2.4793
148.77,34.59914,2.479467
148.78,34.60844,2.479633
148.79,34.61607,2.4798
148.8,34.62346,2.479967
148.81,34.63181,2.480167
148.82,34.64095,2.480333
148.83,34.65009,2.480467
148.84,34.65867,2.480633
148.85,34.66733,2.480767
148.86,34.67632,2.480933
148.87,34.6853,2.4811
148.88,34.6934,2.4813
148.89,34.70063,2.481467
148.9,34.70763,2.481633
148.91,34.71518,2.481833
148.92,34.7236,2.482
148.93,34.7329,2.482133
148.94,34.74315,2.4823
148.95,34.75348,2.482467
148.96,34.76357,2.482633
148.97,34.77271,2.4828
148.98,34.78122,2.482967
148.99,34.78996,2.483167
149,34.79989,2.4833
149.01,34.81078,2.483467
149.02,34.82183,2.483633
149.03,34.83184,2.4838
149.04,34.8409,2.483967
149.05,34.84964,2.484133
149.06,34.85862,2.4843
149.07,34.86752,2.484433
149.08,34.87682,2.484633
149.09,34.88644,2.484833
149.1,34.89574,2.485
149.11,34.90432,2.485133
149.12,34.91346,2.485267
149.13,34.92395,2.485467
149.14,34.93476,2.485667
149.15,34.94485,2.485833
149.16,34.95502,2.486
149.17,34.96726,2.486167
149.18,34.98125,2.4863
149.19,34.99468,2.486433
149.2,35.00692,2.486633
149.21,35.01908,2.4868
149.22,35.031,2.486967
149.23,35.04165,2.487133
149.24,35.05119,2.4873
149.25,35.06192,2.487467
149.26,35.0736,2.487633
149.27,35.08425,2.4878
149.28,35.09339,2.487967
149.29,35.10292,2.488133
149.3,35.11397,2.4883
149.31,35.12542,2.488467
149.32,35.13606,2.488633
149.33,35.14655,2.4888
149.34,35.15784,2.488967
149.35,35.1692,2.489133
149.36,35.17906,2.4893
149.37,35.18764,2.489467
149.38,35.1971,2.489633
149.39,35.20783,2.489767
149.4,35.21848,2.489933
149.41,35.22809,2.490133
149.42,35.23755,2.4903
149.43,35.24804,2.490467
149.44,35.25877,2.490633
149.45,35.26902,2.4908
149.46,35.27951,2.491
149.47,35.29056,2.491167
149.48,35.30145,2.491333
149.49,35.31146,2.4915
149.5,35.32132,2.491667
149.51,35.33141,2.491833
149.52,35.3415,2.492
149.53,35.35072,2.492167
149.54,35.36018,2.492333
149.55,35.37043,2.492467
149.56,35.3806,2.492633
149.57,35.39014,2.4928
149.58,35.39944,2.492967
149.59,35.40874,2.493133
149.6,35.41756,2.4933
149.61,35.42566,2.493467
149.62,35.43401,2.493633
149.63,35.44283,2.4938
149.64,35.45189,2.493967
149.65,35.46047,2.494133
149.66,35.46882,2.4943
149.67,35.47716,2.494467
149.68,35.4855,2.494633
149.69,35.49345,2.494767
149.7,35.50124,2.494967
149.71,35.50871,2.495133
149.72,35.51658,2.4953
149.73,35.5246,2.495467
149.74,35.53255,2.495633
149.75,35.5405,2.4958
149.76,35.54893,2.495967
149.77,35.55806,2.4961
149.78,35.5672,2.496267
149.79,35.57571,2.496433
149.8,35.58381,2.496633
149.81,35.59144,2.4968
149.82,35.59867,2.496967
149.83,35.60646,2.497133
149.84,35.61592,2.4973
149.85,35.62745,2.4975
149.86,35.63945,2.497633
149.87,35.65073,2.4978
149.88,35.66178,2.497933
149.89,35.67322,2.4981
149.9,35.68435,2.498267
149.91,35.69349,2.498467
149.92,35.70207,2.498633
149.93,35.71248,2.4988
149.94,35.72536,2.498967
149.95,35.73911,2.499133
149.96,35.75238,2.499267
149.97,35.76517,2.499433
149.98,35.7767,2.4996
149.99,35.78711,2.499767
150,35.7968,2.499933
150.01,35.80697,2.500133
150.02,35.81842,2.5003
150.03,35.83145,2.500467
150.04,35.84504,2.500633
150.05,35.85863,2.500767
150.06,35.87246,2.500967
150.07,35.88621,2.501133
150.08,35.89908,2.5013
150.09,35.91092,2.501467
150.1,35.92292,2.501633
150.11,35.93596,2.5018
150.12,35.94899,2.501967
150.13,35.96067,2.502133
150.14,35.971,2.5023
150.15,35.98046,2.502467
150.16,35.98984,2.502633
150.17,35.99977,2.5028
150.18,36.01098,2.502967
150.19,36.02322,2.503133
150.2,36.03625,2.5033
150.21,36.04953,2.503467
150.22,36.06288,2.503633
150.23,36.07559,2.5038
150.24,36.08775,2.503933
150.25,36.09967,2.504133
150.26,36.11152,2.5043
150.27,36.1228,2.504467
150.28,36.13385,2.504667
150.29,36.14457,2.504833
150.3,36.15498,2.505
150.31,36.16547,2.505167
150.32,36.17684,2.505333
150.33,36.18924,2.505467
150.34,36.20171,2.505633
150.35,36.21371,2.505833
150.36,36.22516,2.506
150.37,36.23621,2.506133
150.38,36.24694,2.506333
150.39,36.25703,2.5065
150.4,36.2668,2.506667
150.41,36.2769,2.506833
150.42,36.28818,2.506967
150.43,36.30002,2.507133
150.44,36.31123,2.5073
150.45,36.32156,2.5075
150.46,36.33189,2.507633
150.47,36.34214,2.507833
150.48,36.35144,2.508
150.49,36.36018,2.508167
150.5,36.36972,2.5083
150.51,36.38029,2.508467
150.52,36.3911,2.508633
150.53,36.40143,2.5088
150.54,36.41113,2.508967
150.55,36.42082,2.509133
150.56,36.4306,2.5093
150.57,36.4395,2.509467
150.58,36.44744,2.509633
150.59,36.45587,2.509767
150.6,36.46533,2.509933
150.61,36.47534,2.5101
150.62,36.48503,2.5103
150.63,36.49449,2.510467
150.64,36.50371,2.510667
150.65,36.51333,2.510833
150.66,36.52342,2.510967
150.67,36.53383,2.5111
150.68,36.54432,2.511267
150.69,36.55394,2.5114
150.7,36.56173,2.5116
150.71,36.56856,2.5118
150.72,36.57532,2.511967
150.73,36.58199,2.512133
150.74,36.58939,2.5123
150.75,36.59844,2.512467
150.76,36.60806,2.512633
150.77,36.61752,2.5128
150.78,36.6261,2.512967
150.79,36.63421,2.5131
150.8,36.64239,2.513267
150.81,36.65058,2.513433
150.82,36.65797,2.513633
150.83,36.66568,2.513833
150.84,36.67466,2.513967
150.85,36.68499,2.514133
150.86,36.69604,2.5143
150.87,36.70748,2.514467
150.88,36.7198,2.5146
150.89,36.73244,2.5148
150.9,36.74348,2.514933
150.91,36.75238,2.515067
150.92,36.76081,2.515233
150.93,36.7705,2.5154
150.94,36.78099,2.5156
