Time,Force,Stroke
96.37,9.267171,1.6061
96.38,9.27027,1.6063
96.39,9.272814,1.606467
96.4,9.275277,1.606667
96.41,9.278059,1.606833
96.42,9.280602,1.606967
96.43,9.282271,1.607167
96.44,9.28386,1.6073
96.45,9.286404,1.6075
96.46,9.289344,1.607667
96.47,9.291649,1.607833
96.48,9.293715,1.608
96.49,9.296338,1.608167
96.5,9.299596,1.6083
96.51,9.303093,1.608467
96.52,9.306033,1.608633
96.53,9.308894,1.6088
96.54,9.31247,1.608967
96.55,9.316524,1.609133
96.56,9.319861,1.6093
96.57,9.322882,1.609467
96.58,9.32606,1.609633
96.59,9.32916,1.6098
96.6,9.331465,1.609967
96.61,9.332974,1.610133
96.62,9.334326,1.6103
96.63,9.336869,1.610467
96.64,9.340207,1.610633
96.65,9.342194,1.6108
96.66,9.342988,1.610967
96.67,9.344339,1.611133
96.68,9.346644,1.6113
96.69,9.349108,1.6115
96.7,9.351094,1.611667
96.71,9.353399,1.6118
96.72,9.356101,1.611967
96.73,9.358644,1.612133
96.74,9.36079,1.6123
96.75,9.363572,1.612433
96.76,9.366989,1.6126
96.77,9.369214,1.612767
96.78,9.370327,1.612933
96.79,9.371917,1.6131
96.8,9.374778,1.613267
96.81,9.37748,1.613467
96.82,9.379069,1.613633
96.83,9.380261,1.6138
96.84,9.382327,1.613967
96.85,9.384473,1.614133
96.86,9.386063,1.6143
96.87,9.387095,1.614433
96.88,9.388447,1.6146
96.89,9.390354,1.614767
96.9,9.391944,1.614967
96.91,9.393613,1.615133
96.92,9.396155,1.6153
96.93,9.399493,1.615467
96.94,9.402434,1.615633
96.95,9.404103,1.615767
96.96,9.405692,1.615967
96.97,9.407997,1.6161
96.98,9.411097,1.616267
96.99,9.413719,1.616433
97,9.416024,1.6166
97.01,9.417772,1.6168
97.02,9.41968,1.616967
97.03,9.422462,1.6171
97.04,9.426117,1.617267
97.05,9.429772,1.617433
97.06,9.432157,1.617633
97.07,9.433825,1.6178
97.08,9.435654,1.617967
97.09,9.438515,1.6181
97.1,9.442012,1.618267
97.11,9.445588,1.618433
97.12,9.449244,1.618633
97.13,9.452899,1.618767
97.14,9.457191,1.618933
97.15,9.462595,1.6191
97.16,9.468238,1.6193
97.17,9.471734,1.619467
97.18,9.473324,1.619633
97.19,9.475629,1.619767
97.2,9.480159,1.619967
97.21,9.485801,1.620133
97.22,9.490411,1.6203
97.23,9.492953,1.620467
97.24,9.494941,1.620633
97.25,9.497245,1.6208
97.26,9.500504,1.620967
97.27,9.504478,1.621133
97.28,9.509246,1.621267
97.29,9.513617,1.621433
97.3,9.516875,1.6216
97.31,9.519021,1.621767
97.32,9.521167,1.621967
97.33,9.524266,1.622167
97.34,9.527762,1.622333
97.35,9.5311,1.622467
97.36,9.534757,1.622667
97.37,9.538014,1.622833
97.38,9.540717,1.622967
97.39,9.543498,1.623133
97.4,9.54771,1.6233
97.41,9.552796,1.623433
97.42,9.556691,1.623633
97.43,9.558599,1.6238
97.44,9.560187,1.623967
97.45,9.563525,1.624133
97.46,9.567976,1.6243
97.47,9.572108,1.624467
97.48,9.576321,1.624633
97.49,9.580851,1.6248
97.5,9.584348,1.624967
97.51,9.586096,1.625133
97.52,9.587844,1.6253
97.53,9.5915,1.6255
97.54,9.59595,1.625633
97.55,9.599686,1.6258
97.56,9.603103,1.625967
97.57,9.607236,1.626133
97.58,9.611447,1.6263
97.59,9.61407,1.626467
97.6,9.616137,1.626633
97.61,9.619077,1.6268
97.62,9.622574,1.626967
97.63,9.624879,1.627133
97.64,9.625912,1.6273
97.65,9.627104,1.627467
97.66,9.629329,1.627633
97.67,9.63227,1.627767
97.68,9.63521,1.627933
97.69,9.638309,1.628067
97.7,9.641965,1.628267
97.71,9.645144,1.628433
97.72,9.64729,1.628633
97.73,9.649038,1.628767
97.74,9.651582,1.628933
97.75,9.655396,1.6291
97.76,9.65929,1.6293
97.77,9.66223,1.629467
97.78,9.66398,1.629633
97.79,9.665489,1.6298
97.8,9.667635,1.629933
97.81,9.670178,1.6301
97.82,9.672959,1.630267
97.83,9.675662,1.630467
97.84,9.677569,1.630633
97.85,9.679477,1.6308
97.86,9.681702,1.630967
97.87,9.684165,1.631133
97.88,9.686311,1.631267
97.89,9.688695,1.6314
97.9,9.691715,1.631567
97.91,9.694894,1.631767
97.92,9.697358,1.631933
97.93,9.699583,1.6321
97.94,9.702285,1.6323
97.95,9.705384,1.632433
97.96,9.708643,1.632633
97.97,9.711425,1.6328
97.98,9.71349,1.632967
97.99,9.714842,1.6331
98,9.716113,1.633233
98.01,9.71802,1.633433
98.02,9.720723,1.6336
98.03,9.723425,1.6338
98.04,9.72573,1.633967
98.05,9.727876,1.634133
98.06,9.730101,1.6343
98.07,9.732723,1.634467
98.08,9.735346,1.6346
98.09,9.737968,1.634767
98.1,9.740114,1.634933
98.11,9.742101,1.6351
98.12,9.744008,1.6353
98.13,9.745757,1.6355
98.14,9.747744,1.635667
98.15,9.750684,1.6358
98.16,9.75434,1.635967
98.17,9.757598,1.636133
98.18,9.759982,1.6363
98.19,9.76197,1.636433
98.2,9.764115,1.6366
98.21,9.766023,1.636733
98.22,9.767771,1.636933
98.23,9.770234,1.637133
98.24,9.77381,1.637367
98.25,9.777625,1.637533
98.26,9.780963,1.637667
98.27,9.784062,1.6378
98.28,9.787798,1.637967
98.29,9.792487,1.638133
98.3,9.797732,1.638333
98.31,9.802897,1.6385
98.32,9.807587,1.638633
98.33,9.812037,1.6388
98.34,9.81617,1.638967
98.35,9.819984,1.639133
98.36,9.82372,1.639267
98.37,9.827375,1.639433
98.38,9.830554,1.639633
98.39,9.833653,1.639767
98.4,9.836356,1.639967
98.41,9.83874,1.640133
98.42,9.841204,1.640267
98.43,9.844303,1.640433
98.44,9.847482,1.640633
98.45,9.8509,1.6408
98.46,9.854794,1.640967
98.47,9.859641,1.641133
98.48,9.865284,1.6413
98.49,9.87037,1.641467
98.5,9.874582,1.6416
98.51,9.878318,1.6418
98.52,9.882212,1.641933
98.53,9.88555,1.6421
98.54,9.88849,1.642267
98.55,9.891351,1.642433
98.56,9.894689,1.6426
98.57,9.898345,1.642767
98.58,9.901683,1.642967
98.59,9.904782,1.643133
98.6,9.908676,1.6433
98.61,9.912968,1.643467
98.62,9.916623,1.643633
98.63,9.919882,1.6438
98.64,9.923458,1.643933
98.65,9.927273,1.644133
98.66,9.93077,1.644267
98.67,9.934266,1.644433
98.68,9.938796,1.6446
98.69,9.944757,1.6448
98.7,9.949843,1.644967
98.71,9.952545,1.645133
98.72,9.954293,1.6453
98.73,9.956598,1.645467
98.74,9.959698,1.6456
98.75,9.962718,1.645767
98.76,9.965976,1.645933
98.77,9.969473,1.6461
98.78,9.972175,1.6463
98.79,9.972811,1.646467
98.8,9.972811,1.6466
98.81,9.97432,1.646767
98.82,9.978056,1.646933
98.83,9.982109,1.6471
98.84,9.984572,1.647267
98.85,9.986401,1.647467
98.86,9.988546,1.647633
98.87,9.99101,1.6478
98.88,9.993155,1.647967
98.89,9.995858,1.648133
98.9,9.999354,1.648267
98.91,10.0023,1.648433
98.92,10.00404,1.648567
98.93,10.00539,1.648733
98.94,10.00794,1.648933
98.95,10.01159,1.649133
98.96,10.01517,1.6493
98.97,10.01859,1.649433
98.98,10.02137,1.649633
98.99,10.02383,1.649767
99,10.02606,1.649933
99.01,10.02892,1.6501
99.02,10.03186,1.650267
99.03,10.03472,1.650467
99.04,10.03687,1.6506
99.05,10.03909,1.650767
99.06,10.04179,1.650933
99.07,10.0445,1.6511
99.08,10.0472,1.651267
99.09,10.0503,1.651433
99.1,10.05348,1.6516
99.11,10.0565,1.651767
99.12,10.0592,1.651933
99.13,10.06222,1.6521
99.14,10.06611,1.652267
99.15,10.07048,1.652433
99.16,10.07398,1.6526
99.17,10.07613,1.6528
99.18,10.07748,1.652967
99.19,10.07922,1.6531
99.2,10.08121,1.653267
99.21,10.08296,1.653433
99.22,10.08487,1.653567
99.23,10.08709,1.653767
99.24,10.09011,1.653933
99.25,10.09305,1.6541
99.26,10.09623,1.654267
99.27,10.09949,1.654433
99.28,10.10235,1.6546
99.29,10.10458,1.654767
99.3,10.10633,1.654933
99.31,10.10847,1.6551
99.32,10.11109,1.655267
99.33,10.11364,1.655433
99.34,10.11562,1.6556
99.35,10.11809,1.655767
99.36,10.12111,1.655933
99.37,10.12437,1.6561
99.38,10.12667,1.656233
99.39,10.12802,1.6564
99.4,10.12945,1.6566
99.41,10.13207,1.656767
99.42,10.13525,1.656933
99.43,10.13819,1.6571
99.44,10.1409,1.657267
99.45,10.144,1.657433
99.46,10.14773,1.6576
99.47,10.15139,1.657767
99.48,10.15449,1.657933
99.49,10.15759,1.6581
99.5,10.16172,1.658233
99.51,10.16633,1.6584
99.52,10.16959,1.658567
99.53,10.17157,1.658767
99.54,10.17292,1.658933
99.55,10.17396,1.6591
99.56,10.17467,1.659233
99.57,10.17531,1.659433
99.58,10.17706,1.659567
99.59,10.1796,1.659733
99.6,10.18222,1.6599
99.61,10.18532,1.660067
99.62,10.19001,1.660233
99.63,10.19605,1.660433
99.64,10.20193,1.6606
99.65,10.20654,1.660767
99.66,10.20924,1.660967
99.67,10.21139,1.6611
99.68,10.21353,1.661267
99.69,10.21584,1.6614
99.7,10.21783,1.6616
99.71,10.22053,1.661767
99.72,10.22402,1.661933
99.73,10.22776,1.6621
99.74,10.23062,1.662267
99.75,10.233,1.662433
99.76,10.2365,1.6626
99.77,10.24119,1.662767
99.78,10.24604,1.662967
99.79,10.25009,1.6631
99.8,10.25375,1.663267
99.81,10.25748,1.663433
99.82,10.26074,1.663633
99.83,10.26297,1.6638
99.84,10.26583,1.663967
99.85,10.27028,1.664133
99.86,10.27497,1.6643
99.87,10.2783,1.664467
99.88,10.28077,1.664633
99.89,10.2849,1.664767
99.9,10.29086,1.664933
99.91,10.29674,1.665133
99.92,10.30175,1.665267
99.93,10.30684,1.665467
99.94,10.31224,1.665633
99.95,10.31661,1.665767
99.96,10.32003,1.665933
99.97,10.32321,1.6661
99.98,10.32702,1.666267
99.99,10.32996,1.666433
100,10.33195,1.666633
100.01,10.33401,1.6668
100.02,10.33735,1.666967
100.03,10.34164,1.6671
100.04,10.34586,1.667267
100.05,10.34943,1.667433
100.06,10.35325,1.6676
100.07,10.35738,1.667767
100.08,10.36072,1.667933
100.09,10.36342,1.6681
100.1,10.36747,1.668267
100.11,10.37351,1.668433
100.12,10.37971,1.6686
100.13,10.384,1.668767
100.14,10.38734,1.668933
100.15,10.39076,1.6691
100.16,10.3941,1.6693
100.17,10.39704,1.669433
100.18,10.4003,1.6696
100.19,10.40395,1.6698
100.2,10.40729,1.669967
100.21,10.4092,1.670133
100.22,10.41102,1.6703
100.23,10.41428,1.670433
100.24,10.41786,1.6706
100.25,10.42048,1.670767
100.26,10.42231,1.670967
100.27,10.42438,1.6711
100.28,10.42692,1.671267
100.29,10.42946,1.671433
100.3,10.4324,1.6716
100.31,10.43622,1.671767
100.32,10.44035,1.6719
100.33,10.44329,1.672067
100.34,10.4452,1.672267
100.35,10.4475,1.672433
100.36,10.44989,1.6726
100.37,10.4514,1.672767
100.38,10.45203,1.672933
100.39,10.45354,1.6731
100.4,10.45585,1.673267
100.41,10.45767,1.673433
100.42,10.45918,1.673567
100.43,10.46173,1.673767
100.44,10.46522,1.6739
100.45,10.46817,1.6741
100.46,10.46936,1.6743
100.47,10.46991,1.674467
100.48,10.47166,1.6746
100.49,10.47452,1.674767
100.5,10.47762,1.674933
100.51,10.47977,1.6751
100.52,10.48176,1.6753
100.53,10.48406,1.675467
100.54,10.48644,1.675633
100.55,10.48851,1.6758
100.56,10.49026,1.675967
100.57,10.4924,1.676133
100.58,10.49455,1.676267
100.59,10.4963,1.676433
100.6,10.49765,1.676633
100.61,10.49948,1.6768
100.62,10.50234,1.676967
100.63,10.50528,1.677133
100.64,10.50854,1.6773
100.65,10.51227,1.677467
100.66,10.51656,1.677633
100.67,10.52038,1.677767
100.68,10.52308,1.677933
100.69,10.52483,1.6781
100.7,10.52682,1.6783
100.71,10.52976,1.678467
100.72,10.53286,1.678633
100.73,10.5354,1.6788
100.74,10.5381,1.678967
100.75,10.5416,1.6791
100.76,10.54573,1.6793
100.77,10.54955,1.679467
100.78,10.55328,1.679633
100.79,10.55757,1.6798
100.8,10.56139,1.679967
100.81,10.56433,1.6801
100.82,10.56743,1.680267
100.83,10.57196,1.680467
100.84,10.57808,1.680633
100.85,10.58412,1.6808
100.86,10.58881,1.680967
100.87,10.59214,1.681133
100.88,10.59564,1.681267
100.89,10.59945,1.681467
100.9,10.60263,1.681633
100.91,10.60534,1.6818
100.92,10.60907,1.681933
100.93,10.61296,1.6821
100.94,10.61543,1.6823
100.95,10.61718,1.682433
100.96,10.62012,1.682633
100.97,10.62433,1.682833
100.98,10.62822,1.683
100.99,10.63156,1.683167
101,10.6353,1.683333
101.01,10.63975,1.6835
101.02,10.6438,1.683667
101.03,10.64746,1.6838
101.04,10.65103,1.683933
101.05,10.65524,1.6841
101.06,10.65882,1.6843
101.07,10.66168,1.684433
101.08,10.66407,1.6846
101.09,10.66716,1.684767
101.1,10.67042,1.684967
101.11,10.67313,1.685167
101.12,10.67511,1.685333
101.13,10.67781,1.685467
101.14,10.68131,1.6856
101.15,10.68481,1.685767
101.16,10.68807,1.685933
101.17,10.69085,1.6861
101.18,10.69323,1.6863
101.19,10.69554,1.686433
101.2,10.6976,1.6866
101.21,10.69975,1.6868
101.22,10.70189,1.686967
101.23,10.70388,1.687133
101.24,10.70579,1.6873
101.25,10.70793,1.687433
101.26,10.71032,1.687633
101.27,10.71246,1.6878
101.28,10.71453,1.687967
101.29,10.71684,1.6881
101.3,10.71986,1.688267
101.31,10.72327,1.688467
101.32,10.72621,1.688633
101.33,10.7286,1.6888
101.34,10.73146,1.688967
101.35,10.7348,1.689133
101.36,10.7379,1.6893
101.37,10.74044,1.689467
101.38,10.74354,1.689633
101.39,10.7468,1.689767
101.4,10.7495,1.689967
101.41,10.75133,1.690133
101.42,10.75379,1.6903
101.43,10.75729,1.690467
101.44,10.76094,1.690633
101.45,10.76349,1.6908
101.46,10.76547,1.690967
101.47,10.76833,1.691133
101.48,10.77223,1.6913
101.49,10.7762,1.691467
101.5,10.77986,1.691633
101.51,10.78312,1.691833
101.52,10.78629,1.691967
101.53,10.78932,1.692133
101.54,10.7921,1.6923
101.55,10.79583,1.692467
101.56,10.8006,1.692633
101.57,10.80497,1.6928
101.58,10.80823,1.692967
101.59,10.81077,1.693133
101.6,10.81363,1.6933
101.61,10.81673,1.693467
101.62,10.81912,1.693633
101.63,10.82142,1.6938
101.64,10.82452,1.694
101.65,10.82842,1.694167
101.66,10.83159,1.6943
101.67,10.8339,1.694467
101.68,10.8366,1.6946
101.69,10.84105,1.6948
101.7,10.84669,1.694967
101.71,10.85194,1.6951
101.72,10.85599,1.695267
101.73,10.85973,1.695433
101.74,10.86394,1.6956
101.75,10.86767,1.695767
101.76,10.86998,1.695933
101.77,10.87141,1.696133
101.78,10.87316,1.6963
101.79,10.87546,1.696467
101.8,10.87785,1.696633
101.81,10.88055,1.6968
101.82,10.88405,1.696967
101.83,10.8885,1.697133
101.84,10.89215,1.6973
101.85,10.89454,1.697467
101.86,10.89684,1.697633
101.87,10.90074,1.697767
101.88,10.90558,1.697933
101.89,10.90972,1.6981
101.9,10.91274,1.698267
101.91,10.91552,1.698433
101.92,10.91917,1.698633
101.93,10.92323,1.6988
101.94,10.92736,1.698967
101.95,10.93237,1.699133
101.96,10.93809,1.6993
101.97,10.94333,1.699467
101.98,10.94715,1.699633
101.99,10.94969,1.6998
102,10.95263,1.699967
102.01,10.95613,1.700133
102.02,10.95939,1.7003
102.03,10.96209,1.700433
102.04,10.96527,1.700633
102.05,10.96996,1.7008
102.06,10.9756,1.700967
102.07,10.98116,1.7011
102.08,10.98657,1.7013
102.09,10.99245,1.701467
102.1,10.99849,1.701633
102.11,11.00349,1.701767
102.12,11.00739,1.701933
102.13,11.01144,1.702133
102.14,11.01581,1.7023
102.15,11.01947,1.702467
102.16,11.02273,1.702633
102.17,11.0263,1.7028
102.18,11.03012,1.702967
102.19,11.03322,1.7031
102.2,11.03584,1.703267
102.21,11.0387,1.703433
102.22,11.04204,1.703633
102.23,11.04593,1.703767
102.24,11.04975,1.703933
102.25,11.05348,1.704133
102.26,11.05793,1.7043
102.27,11.06302,1.704467
102.28,11.06842,1.704633
102.29,11.07295,1.7048
102.3,11.07645,1.704967
102.31,11.07971,1.705133
102.32,11.08321,1.7053
102.33,11.08694,1.7055
102.34,11.09099,1.705633
102.35,11.09521,1.7058
102.36,11.0991,1.705967
102.37,11.1026,1.706133
102.38,11.1057,1.7063
102.39,11.10872,1.706467
102.4,11.11213,1.706633
102.41,11.11587,1.7068
102.42,11.11976,1.706967
102.43,11.12397,1.707133
102.44,11.12731,1.7073
102.45,11.12946,1.707467
102.46,11.13184,1.707633
102.47,11.1355,1.7078
102.48,11.13955,1.707967
102.49,11.14305,1.708133
102.5,11.1467,1.7083
102.51,11.15084,1.708433
102.52,11.15449,1.708633
102.53,11.15704,1.708833
102.54,11.15902,1.708967
102.55,11.16244,1.709133
102.56,11.16681,1.7093
102.57,11.1707,1.709467
102.58,11.17396,1.7096
102.59,11.1773,1.709767
102.6,11.1812,1.709933
102.61,11.18445,1.710133
102.62,11.1866,1.7103
102.63,11.18914,1.710467
102.64,11.19264,1.710633
102.65,11.19574,1.710767
102.66,11.19804,1.710967
102.67,11.20059,1.7111
102.68,11.20488,1.711233
102.69,11.20973,1.711433
102.7,11.21346,1.7116
102.71,11.21593,1.711767
102.72,11.21887,1.711933
102.73,11.22276,1.712133
102.74,11.22586,1.7123
102.75,11.22816,1.712467
102.76,11.23126,1.712633
102.77,11.2354,1.7128
102.78,11.23905,1.712967
102.79,11.24104,1.7131
102.8,11.24295,1.713267
102.81,11.24589,1.713433
102.82,11.24875,1.713633
102.83,11.24978,1.713767
102.84,11.25089,1.713967
102.85,11.25447,1.714133
102.86,11.26003,1.7143
102.87,11.26432,1.714467
102.88,11.26663,1.7146
102.89,11.26901,1.7148
102.9,11.27235,1.714967
102.91,11.27545,1.7151
102.92,11.27712,1.715267
102.93,11.27855,1.715433
102.94,11.28141,1.7156
102.95,11.28507,1.715767
102.96,11.28785,1.715933
102.97,11.2896,1.7161
102.98,11.29198,1.7163
102.99,11.29524,1.716467
103,11.2981,1.7166
103.01,11.30088,1.716767
103.02,11.30422,1.716933
103.03,11.30788,1.7171
103.04,11.31098,1.717267
103.05,11.31392,1.7174
103.06,11.31781,1.7176
103.07,11.32266,1.7178
103.08,11.32647,1.717967
103.09,11.32846,1.718167
103.1,11.33005,1.718333
103.11,11.33315,1.718467
103.12,11.33625,1.7186
103.13,11.33839,1.7188
103.14,11.34046,1.718933
103.15,11.34459,1.7191
103.16,11.35023,1.7193
103.17,11.35492,1.7195
103.18,11.35802,1.719667
103.19,11.36144,1.7198
103.2,11.36541,1.719967
103.21,11.36931,1.720133
103.22,11.3728,1.7203
103.23,11.37662,1.720467
103.24,11.38035,1.720633
103.25,11.38361,1.7208
103.26,11.38616,1.720967
103.27,11.38814,1.721167
103.28,11.38981,1.7213
103.29,11.39124,1.721467
103.3,11.39339,1.721667
103.31,11.39673,1.7218
103.32,11.40038,1.721967
103.33,11.40364,1.722133
103.34,11.40682,1.722267
103.35,11.41071,1.722433
103.36,11.41477,1.722633
103.37,11.41803,1.7228
103.38,11.42017,1.722967
103.39,11.42271,1.723133
103.4,11.42637,1.7233
103.41,11.42907,1.723467
103.42,11.42987,1.723633
103.43,11.43082,1.7238
103.44,11.4332,1.723967
103.45,11.43591,1.7241
103.46,11.43765,1.724267
103.47,11.4394,1.724467
103.48,11.44218,1.724633
103.49,11.44568,1.7248
103.5,11.4487,1.724967
103.51,11.45085,1.725133
103.52,11.45347,1.7253
103.53,11.45697,1.7255
103.54,11.46038,1.725667
103.55,11.46277,1.7258
103.56,11.46483,1.725967
103.57,11.46722,1.726133
103.58,11.47048,1.7263
103.59,11.47381,1.726433
103.6,11.4766,1.726633
103.61,11.4793,1.7268
103.62,11.48279,1.726967
103.63,11.48685,1.727133
103.64,11.49074,1.727267
103.65,11.4948,1.727467
103.66,11.49933,1.727633
103.67,11.50409,1.727833
103.68,11.50823,1.727967
103.69,11.51172,1.7281
103.7,11.51546,1.728267
103.71,11.52023,1.728433
103.72,11.52547,1.7286
103.73,11.5304,1.7288
103.74,11.53509,1.728967
103.75,11.5401,1.729133
103.76,11.54423,1.7293
103.77,11.54653,1.729467
103.78,11.54804,1.729633
103.79,11.55114,1.729767
103.8,11.55567,1.729967
103.81,11.56028,1.7301
103.82,11.56394,1.7303
103.83,11.56728,1.730467
103.84,11.57037,1.730633
103.85,11.57355,1.7308
103.86,11.57705,1.730933
103.87,11.5811,1.7311
103.88,11.58571,1.731267
103.89,11.59,1.731433
103.9,11.59294,1.731633
103.91,11.59525,1.7318
103.92,11.59819,1.731967
103.93,11.60232,1.7321
103.94,11.60669,1.732267
103.95,11.60932,1.732433
103.96,11.61067,1.7326
103.97,11.61257,1.7328
103.98,11.61544,1.732933
103.99,11.61822,1.7331
104,11.62076,1.733267
104.01,11.62426,1.733433
104.02,11.62871,1.7336
104.03,11.63276,1.733733
104.04,11.63554,1.733933
104.05,11.63824,1.7341
104.06,11.64174,1.734267
104.07,11.64548,1.734433
104.08,11.64913,1.734567
104.09,11.65279,1.734767
104.1,11.65708,1.734933
104.11,11.66113,1.7351
104.12,11.66431,1.735267
104.13,11.66733,1.735433
104.14,11.67067,1.7356
104.15,11.6744,1.735767
104.16,11.6775,1.735933
104.17,11.67965,1.736067
104.18,11.6818,1.736267
104.19,11.68489,1.736433
104.2,11.68871,1.7366
104.21,11.69284,1.736767
104.22,11.69689,1.736967
104.23,11.70023,1.737133
104.24,11.70317,1.737267
104.25,11.70699,1.737433
104.26,11.71207,1.7376
104.27,11.71716,1.737767
104.28,11.72145,1.7379
104.29,11.72535,1.7381
104.3,11.7298,1.738267
104.31,11.73464,1.738433
104.32,11.73933,1.7386
104.33,11.74315,1.738767
104.34,11.74633,1.738933
104.35,11.74935,1.7391
104.36,11.75229,1.739267
104.37,11.75499,1.739433
104.38,11.75769,1.7396
104.39,11.76071,1.739767
104.4,11.76421,1.739933
104.41,11.76786,1.7401
104.42,11.7716,1.740267
104.43,11.77597,1.740433
104.44,11.7801,1.7406
104.45,11.78376,1.740733
104.46,11.78749,1.7409
104.47,11.79171,1.741067
104.48,11.7956,1.741267
104.49,11.7991,1.741433
104.5,11.80259,1.7416
104.51,11.80696,1.741767
104.52,11.81181,1.741933
104.53,11.81642,1.7421
104.54,11.82087,1.742267
104.55,11.8262,1.742433
104.56,11.832,1.7426
104.57,11.83645,1.742733
104.58,11.83915,1.742933
104.59,11.84169,1.7431
104.6,11.84519,1.743267
104.61,11.84909,1.743433
104.62,11.85219,1.7436
104.63,11.85433,1.743767
104.64,11.85672,1.743933
104.65,11.86037,1.7441
104.66,11.86482,1.744267
104.67,11.86911,1.744433
104.68,11.8734,1.7446
104.69,11.87785,1.744733
104.7,11.88231,1.744933
104.71,11.8862,1.745067
104.72,11.88986,1.745233
104.73,11.89343,1.745433
104.74,11.89709,1.7456
104.75,11.90019,1.745767
104.76,11.90329,1.745933
104.77,11.90694,1.7461
104.78,11.91123,1.746267
104.79,11.91552,1.746433
104.8,11.9191,1.7466
104.81,11.92212,1.746767
104.82,11.9249,1.746967
104.83,11.928,1.7471
104.84,11.93134,1.747267
104.85,11.93484,1.747433
