Time,Force,Stroke
154.02,7.109086,2.567
154.03,7.110437,2.567167
154.04,7.111788,2.567333
154.05,7.113298,2.567467
154.06,7.115046,2.567633
154.07,7.117192,2.5678
154.08,7.118782,2.567967
154.09,7.119338,2.568133
154.1,7.119894,2.5683
154.11,7.121325,2.5685
154.12,7.12347,2.568667
154.13,7.125139,2.568833
154.14,7.125378,2.569
154.15,7.125536,2.569167
154.16,7.12649,2.569333
154.17,7.12808,2.5695
154.18,7.129113,2.569667
154.19,7.12959,2.569833
154.2,7.130226,2.570033
154.21,7.131179,2.570167
154.22,7.131735,2.570333
154.23,7.131974,2.570467
154.24,7.133087,2.570633
154.25,7.134676,2.5708
154.26,7.13563,2.571
154.27,7.136265,2.571133
154.28,7.137617,2.5713
154.29,7.139921,2.571467
154.3,7.141352,2.571633
154.31,7.141749,2.571833
154.32,7.142305,2.572
154.33,7.143974,2.572167
154.34,7.146358,2.572333
154.35,7.148345,2.5725
154.36,7.149299,2.572667
154.37,7.149061,2.572833
154.38,7.148663,2.573
154.39,7.149617,2.573167
154.4,7.151445,2.573333
154.41,7.152796,2.5735
154.42,7.152955,2.573667
154.43,7.153114,2.573833
154.44,7.153988,2.573967
154.45,7.15526,2.5741
154.46,7.155895,2.574267
154.47,7.156213,2.574467
154.48,7.156849,2.574633
154.49,7.157644,2.5748
154.5,7.158438,2.575
154.51,7.159233,2.575133
154.52,7.160584,2.575333
154.53,7.162094,2.5755
154.54,7.162491,2.575667
154.55,7.161697,2.575833
154.56,7.160584,2.575967
154.57,7.160505,2.576133
154.58,7.161299,2.5763
154.59,7.162651,2.576467
154.6,7.16424,2.5766
154.61,7.165829,2.5768
154.62,7.166544,2.576967
154.63,7.166386,2.577133
154.64,7.166386,2.5773
154.65,7.167975,2.577467
154.66,7.169724,2.577633
154.67,7.169882,2.577833
154.68,7.168929,2.578
154.69,7.169088,2.578167
154.7,7.17028,2.578333
154.71,7.171074,2.5785
154.72,7.171472,2.578633
154.73,7.172346,2.5788
154.74,7.172982,2.579
154.75,7.172743,2.5792
154.76,7.172346,2.579367
154.77,7.17322,2.579533
154.78,7.175525,2.5797
154.79,7.177273,2.579867
154.8,7.177114,2.580033
154.81,7.17632,2.580167
154.82,7.176876,2.580333
154.83,7.179181,2.5805
154.84,7.181486,2.580667
154.85,7.182678,2.580833
154.86,7.183631,2.580967
154.87,7.185062,2.581167
154.88,7.186731,2.581333
154.89,7.187525,2.581467
154.9,7.187525,2.581667
154.91,7.187764,2.5818
154.92,7.188717,2.581967
154.93,7.189909,2.582167
154.94,7.190863,2.582367
154.95,7.192373,2.582567
154.96,7.194201,2.582733
154.97,7.195552,2.582833
154.98,7.195473,2.583
154.99,7.195473,2.583133
155,7.197062,2.5833
155.01,7.199049,2.583467
155.02,7.200003,2.583633
155.03,7.200798,2.5838
155.04,7.202148,2.583967
155.05,7.203738,2.584167
155.06,7.204294,2.5843
155.07,7.204294,2.584467
155.08,7.205248,2.584633
155.09,7.206996,2.5848
155.1,7.208109,2.585
155.11,7.207235,2.585167
155.12,7.206043,2.585333
155.13,7.206202,2.5855
155.14,7.207394,2.585667
155.15,7.208506,2.585833
155.16,7.209301,2.586
155.17,7.210255,2.586133
155.18,7.211685,2.5863
155.19,7.212798,2.586433
155.2,7.213354,2.586633
155.21,7.213593,2.586833
155.22,7.213831,2.587033
155.23,7.214149,2.587167
155.24,7.215103,2.5873
155.25,7.216692,2.587467
155.26,7.218599,2.587633
155.27,7.22003,2.5878
155.28,7.221142,2.587967
155.29,7.222176,2.588167
155.3,7.223526,2.588367
155.31,7.225037,2.5885
155.32,7.226388,2.588633
155.33,7.227421,2.5888
155.34,7.228613,2.588967
155.35,7.229964,2.589133
155.36,7.231712,2.5893
155.37,7.233222,2.589467
155.38,7.233778,2.5896
155.39,7.233222,2.5898
155.4,7.232825,2.589967
155.41,7.233381,2.590133
155.42,7.234415,2.5903
155.43,7.235924,2.5905
155.44,7.237355,2.590633
155.45,7.238865,2.5908
155.46,7.239819,2.590933
155.47,7.240057,2.591133
155.48,7.240216,2.5913
155.49,7.241249,2.591467
155.5,7.243713,2.591633
155.51,7.246017,2.591833
155.52,7.246812,2.591967
155.53,7.24721,2.592167
155.54,7.248402,2.5923
155.55,7.249753,2.592467
155.56,7.250468,2.592633
155.57,7.250706,2.5928
155.58,7.251104,2.592967
155.59,7.252216,2.593167
155.6,7.25325,2.5933
155.61,7.253488,2.593467
155.62,7.253965,2.593633
155.63,7.255157,2.5938
155.64,7.256588,2.593967
155.65,7.2577,2.594133
155.66,7.258733,2.594333
155.67,7.260799,2.594467
155.68,7.263502,2.594633
155.69,7.265647,2.5948
155.7,7.266283,2.594967
155.71,7.266442,2.595133
155.72,7.267078,2.5953
155.73,7.268747,2.595467
155.74,7.269621,2.595633
155.75,7.26978,2.5958
155.76,7.270495,2.595967
155.77,7.27272,2.596133
155.78,7.275184,2.5963
155.79,7.27582,2.596467
155.8,7.275423,2.596633
155.81,7.27582,2.5968
155.82,7.277092,2.596967
155.83,7.277886,2.597133
155.84,7.278284,2.5973
155.85,7.279476,2.597467
155.86,7.281065,2.597633
155.87,7.28186,2.597767
155.88,7.282177,2.597933
155.89,7.283608,2.5981
155.9,7.286231,2.598267
155.91,7.287502,2.598433
155.92,7.287264,2.5986
155.93,7.288059,2.5988
155.94,7.291476,2.598967
155.95,7.294814,2.599167
155.96,7.295609,2.5993
155.97,7.294416,2.599467
155.98,7.294258,2.599633
155.99,7.296244,2.5998
156,7.298311,2.599967
156.01,7.299264,2.600133
156.02,7.300059,2.6003
156.03,7.30141,2.600467
156.04,7.302443,2.600633
156.05,7.302761,2.6008
156.06,7.303158,2.600967
156.07,7.304907,2.601133
156.08,7.306894,2.6013
156.09,7.307291,2.601467
156.1,7.306655,2.6016
156.11,7.306496,2.601767
156.12,7.307847,2.601933
156.13,7.309755,2.6021
156.14,7.311344,2.602267
156.15,7.312933,2.602433
156.16,7.313887,2.602633
156.17,7.314444,2.602767
156.18,7.314841,2.602967
156.19,7.315636,2.603133
156.2,7.316431,2.6033
156.21,7.317384,2.603467
156.22,7.318576,2.603633
156.23,7.319848,2.6038
156.24,7.320484,2.603967
156.25,7.320642,2.604133
156.26,7.321676,2.604267
156.27,7.323424,2.604433
156.28,7.324537,2.604633
156.29,7.324934,2.604767
156.3,7.32557,2.604933
156.31,7.32708,2.605133
156.32,7.328828,2.6053
156.33,7.330576,2.6055
156.34,7.332325,2.605667
156.35,7.333914,2.605833
156.36,7.334709,2.605967
156.37,7.33463,2.606133
156.38,7.334868,2.6063
156.39,7.336458,2.606467
156.4,7.339001,2.606633
156.41,7.341623,2.606833
156.42,7.343213,2.607
156.43,7.344007,2.607167
156.44,7.34512,2.607333
156.45,7.347107,2.6075
156.46,7.34965,2.607667
156.47,7.351398,2.607833
156.48,7.352193,2.607967
156.49,7.352511,2.608167
156.5,7.352988,2.608333
156.51,7.354657,2.6085
156.52,7.356962,2.608667
156.53,7.359505,2.6088
156.54,7.362445,2.609
156.55,7.365147,2.6092
156.56,7.366896,2.609367
156.57,7.367691,2.6095
156.58,7.369041,2.609667
156.59,7.371823,2.609833
156.6,7.37532,2.609967
156.61,7.378578,2.610167
156.62,7.38128,2.6103
156.63,7.383029,2.610467
156.64,7.384459,2.610633
156.65,7.386605,2.6108
156.66,7.389069,2.610967
156.67,7.390976,2.611133
156.68,7.392168,2.6113
156.69,7.392963,2.611467
156.7,7.394155,2.611633
156.71,7.396221,2.6118
156.72,7.398208,2.611967
156.73,7.399003,2.612133
156.74,7.398844,2.6123
156.75,7.399718,2.612467
156.76,7.401546,2.612633
156.77,7.403612,2.6128
156.78,7.404963,2.612967
156.79,7.406155,2.613133
156.8,7.407586,2.6133
156.81,7.408937,2.613467
156.82,7.409493,2.613633
156.83,7.410049,2.613833
156.84,7.410844,2.614033
156.85,7.411877,2.614167
156.86,7.412752,2.614333
156.87,7.413546,2.614467
156.88,7.414977,2.6146
156.89,7.416646,2.614767
156.9,7.417997,2.614967
156.91,7.418871,2.615133
156.92,7.420143,2.6153
156.93,7.421335,2.615467
156.94,7.422129,2.615633
156.95,7.422844,2.615767
156.96,7.423321,2.615933
156.97,7.423878,2.6161
156.98,7.424116,2.6163
156.99,7.424116,2.616467
157,7.424593,2.616633
157.01,7.425785,2.6168
157.02,7.427136,2.617
157.03,7.427931,2.617167
157.04,7.428885,2.6173
157.05,7.430712,2.617467
157.06,7.432858,2.617667
157.07,7.433733,2.617833
157.08,7.433176,2.618
157.09,7.432779,2.618133
157.1,7.433733,2.6183
157.11,7.435481,2.618467
157.12,7.436673,2.618633
157.13,7.437468,2.618767
157.14,7.43866,2.618967
157.15,7.44017,2.619167
157.16,7.440964,2.619333
157.17,7.441362,2.6195
157.18,7.442713,2.619667
157.19,7.444461,2.6198
157.2,7.445256,2.62
157.21,7.445494,2.620167
157.22,7.446369,2.620333
157.23,7.447561,2.6205
157.24,7.448196,2.620667
157.25,7.448196,2.620833
157.26,7.448514,2.621033
157.27,7.449547,2.6212
157.28,7.451216,2.621367
157.29,7.452806,2.621533
157.3,7.453998,2.621667
157.31,7.454792,2.621833
157.32,7.45519,2.622
157.33,7.455587,2.622167
157.34,7.456541,2.622333
157.35,7.458448,2.6225
157.36,7.460753,2.622667
157.37,7.462581,2.622833
157.38,7.463852,2.623033
157.39,7.464886,2.6232
157.4,7.466396,2.623333
157.41,7.467985,2.6235
157.42,7.469336,2.623667
157.43,7.470369,2.623833
157.44,7.471323,2.623967
157.45,7.472435,2.624167
157.46,7.474184,2.624333
157.47,7.476568,2.6245
157.48,7.478873,2.624667
157.49,7.480463,2.624833
157.5,7.481416,2.624967
157.51,7.482608,2.625167
157.52,7.484277,2.625333
157.53,7.485867,2.625533
157.54,7.486661,2.6257
157.55,7.487217,2.625833
157.56,7.488012,2.626
157.57,7.488966,2.626133
157.58,7.490555,2.626267
157.59,7.49286,2.626467
157.6,7.495562,2.626667
157.61,7.497708,2.626867
157.62,7.500013,2.627033
157.63,7.502715,2.627167
157.64,7.505497,2.627333
157.65,7.507801,2.627467
157.66,7.509708,2.627667
157.67,7.511536,2.627833
157.68,7.513126,2.628
157.69,7.514477,2.628133
157.7,7.515589,2.628333
157.71,7.516623,2.6285
157.72,7.517894,2.6287
157.73,7.518927,2.628867
157.74,7.519642,2.629033
157.75,7.519881,2.629167
157.76,7.520676,2.6293
157.77,7.522027,2.629467
157.78,7.523378,2.629667
157.79,7.524172,2.629833
157.8,7.524888,2.629967
157.81,7.525682,2.630133
157.82,7.526716,2.6303
157.83,7.527669,2.6305
157.84,7.52902,2.630667
157.85,7.531086,2.630833
157.86,7.533709,2.631
157.87,7.535855,2.6312
157.88,7.536729,2.631333
157.89,7.537365,2.6315
157.9,7.53816,2.631667
157.91,7.538716,2.631833
157.92,7.538954,2.631967
157.93,7.539908,2.632167
157.94,7.541418,2.632333
157.95,7.542769,2.6325
157.96,7.543723,2.632633
157.97,7.545153,2.6328
157.98,7.546902,2.632967
157.99,7.548094,2.633167
158,7.548491,2.633333
158.01,7.549047,2.6335
158.02,7.55016,2.633667
158.03,7.551114,2.633833
158.04,7.551193,2.634
158.05,7.55159,2.634167
158.06,7.552862,2.634367
158.07,7.554293,2.634533
158.08,7.555088,2.6347
158.09,7.555962,2.634833
158.1,7.557233,2.635
158.11,7.558187,2.635167
158.12,7.558743,2.635333
158.13,7.559538,2.6355
158.14,7.560333,2.635667
158.15,7.560253,2.635833
158.16,7.559538,2.636033
158.17,7.559935,2.6362
158.18,7.56224,2.636367
158.19,7.564783,2.6365
158.2,7.566134,2.636667
158.21,7.566372,2.636833
158.22,7.566929,2.637
158.23,7.567724,2.637167
158.24,7.567644,2.637333
158.25,7.567485,2.6375
158.26,7.56828,2.637667
158.27,7.569233,2.637833
158.28,7.569393,2.638
158.29,7.569393,2.638167
158.3,7.570823,2.638333
158.31,7.572889,2.6385
158.32,7.573923,2.638667
158.33,7.574638,2.638833
158.34,7.576227,2.638967
158.35,7.577976,2.639133
158.36,7.579088,2.6393
158.37,7.579485,2.639467
158.38,7.580678,2.639667
158.39,7.582585,2.639833
158.4,7.583618,2.639967
158.41,7.583618,2.640167
158.42,7.584413,2.640333
158.43,7.586479,2.6405
158.44,7.588068,2.640633
158.45,7.587751,2.6408
158.46,7.587671,2.640967
158.47,7.589261,2.641133
158.48,7.591406,2.6413
158.49,7.59236,2.641467
158.5,7.592758,2.641633
158.51,7.594267,2.6418
158.52,7.596096,2.642
158.53,7.596811,2.642167
158.54,7.596811,2.6423
158.55,7.598162,2.6425
158.56,7.601658,2.642667
158.57,7.605394,2.642833
158.58,7.608255,2.642967
158.59,7.610401,2.643167
158.6,7.612546,2.643333
158.61,7.613977,2.6435
158.62,7.615089,2.643667
158.63,7.61644,2.643833
158.64,7.618189,2.643967
158.65,7.619381,2.644133
158.66,7.619619,2.6443
158.67,7.619778,2.644467
158.68,7.62097,2.644633
158.69,7.622639,2.6448
158.7,7.623593,2.644967
158.71,7.623831,2.645133
158.72,7.62407,2.645333
158.73,7.625341,2.645467
158.74,7.626613,2.645667
158.75,7.627964,2.645833
158.76,7.629633,2.646
158.77,7.631858,2.646133
158.78,7.634322,2.6463
158.79,7.635673,2.6465
158.8,7.63607,2.646667
158.81,7.63607,2.6468
158.82,7.636467,2.646967
158.83,7.637978,2.647167
158.84,7.640521,2.6473
158.85,7.643461,2.6475
158.86,7.64521,2.647667
158.87,7.645051,2.647833
158.88,7.644097,2.648
158.89,7.644018,2.648133
158.9,7.645766,2.648333
158.91,7.648309,2.6485
158.92,7.650217,2.648667
158.93,7.651249,2.648833
158.94,7.652044,2.649
158.95,7.652362,2.649167
158.96,7.652362,2.649333
158.97,7.653236,2.649533
158.98,7.655144,2.6497
158.99,7.656892,2.649867
159,7.657448,2.65
159.01,7.65729,2.6502
159.02,7.657448,2.650367
159.03,7.658402,2.650533
159.04,7.659356,2.6507
159.05,7.659594,2.650833
159.06,7.660151,2.651033
159.07,7.661184,2.6512
159.08,7.662296,2.651367
159.09,7.663091,2.6515
159.1,7.664124,2.651667
159.11,7.665396,2.651833
159.12,7.666349,2.652
159.13,7.666985,2.652167
159.14,7.667621,2.6523
159.15,7.668734,2.6525
159.16,7.669528,2.652633
159.17,7.670244,2.6528
159.18,7.671038,2.652967
159.19,7.671992,2.653133
159.2,7.672469,2.653333
159.21,7.672787,2.6535
159.22,7.673422,2.653667
159.23,7.674614,2.6538
159.24,7.675966,2.653967
159.25,7.677237,2.654133
159.26,7.678986,2.6543
159.27,7.681131,2.6545
159.28,7.683277,2.654633
159.29,7.685105,2.6548
159.3,7.686377,2.655
159.31,7.686853,2.655133
159.32,7.687171,2.6553
159.33,7.688125,2.655467
159.34,7.689714,2.655633
159.35,7.691304,2.6558
159.36,7.692099,2.656
159.37,7.692417,2.656167
159.38,7.692417,2.656333
159.39,7.693052,2.6565
159.4,7.695118,2.656633
159.41,7.696947,2.656833
159.42,7.697503,2.657
159.43,7.697105,2.657167
159.44,7.697741,2.6573
159.45,7.699808,2.6575
159.46,7.701794,2.657667
159.47,7.702748,2.657833
159.48,7.703463,2.657967
159.49,7.704258,2.658133
159.5,7.704894,2.6583
159.51,7.705847,2.658467
159.52,7.707357,2.658633
159.53,7.709106,2.6588
159.54,7.710298,2.658967
159.55,7.710934,2.659133
159.56,7.711252,2.6593
159.57,7.71149,2.659433
159.58,7.712603,2.659633
159.59,7.714192,2.659833
159.6,7.716099,2.659967
159.61,7.717291,2.660167
159.62,7.718245,2.660333
159.63,7.719596,2.6605
159.64,7.721344,2.660633
159.65,7.722616,2.6608
159.66,7.72349,2.660967
159.67,7.723967,2.661167
159.68,7.724524,2.661333
159.69,7.724842,2.6615
159.7,7.725239,2.6617
159.71,7.726034,2.661867
159.72,7.727464,2.662033
159.73,7.729769,2.662167
159.74,7.731835,2.6623
159.75,7.733663,2.6625
159.76,7.735411,2.662633
159.77,7.737001,2.662833
159.78,7.737875,2.663
159.79,7.73867,2.663167
159.8,7.740974,2.663333
159.81,7.744471,2.6635
159.82,7.747015,2.663667
159.83,7.747968,2.663833
159.84,7.748604,2.664
159.85,7.750352,2.6642
159.86,7.752498,2.664367
159.87,7.753849,2.664533
159.88,7.755041,2.6647
159.89,7.75671,2.664833
159.9,7.757902,2.664967
159.91,7.757902,2.665133
159.92,7.757743,2.665333
159.93,7.759094,2.6655
159.94,7.761637,2.665667
159.95,7.764101,2.665833
159.96,7.765532,2.666
159.97,7.766882,2.666167
159.98,7.769426,2.666333
159.99,7.772287,2.666467
160,7.774273,2.666633
160.01,7.775784,2.666833
160.02,7.777214,2.667033
160.03,7.778565,2.667167
160.04,7.780075,2.667333
160.05,7.782062,2.667467
160.06,7.784367,2.667633
160.07,7.786274,2.6678
160.08,7.787704,2.667967
160.09,7.789055,2.668133
160.1,7.790168,2.668333
160.11,7.791122,2.6685
160.12,7.791996,2.668667
160.13,7.792711,2.668833
160.14,7.793506,2.668967
160.15,7.794698,2.669133
160.16,7.795969,2.6693
160.17,7.797162,2.669467
160.18,7.799467,2.669667
160.19,7.802963,2.669833
160.2,7.806301,2.67
160.21,7.809003,2.670133
160.22,7.810751,2.6703
160.23,7.812103,2.670467
160.24,7.813295,2.670633
160.25,7.814725,2.6708
160.26,7.815838,2.670933
160.27,7.816394,2.6711
160.28,7.816871,2.6713
160.29,7.818142,2.671467
160.3,7.819335,2.671633
160.31,7.819732,2.6718
160.32,7.819971,2.671967
160.33,7.820924,2.672133
160.34,7.821878,2.672333
160.35,7.822672,2.6725
160.36,7.823626,2.672633
160.37,7.825216,2.6728
160.38,7.827123,2.672967
160.39,7.828633,2.673133
160.4,7.829587,2.6733
160.41,7.829587,2.673467
160.42,7.829428,2.673633
160.43,7.830063,2.673833
160.44,7.831812,2.673967
160.45,7.833878,2.674133
160.46,7.835865,2.6743
160.47,7.837454,2.674433
160.48,7.837852,2.6746
160.49,7.83817,2.674767
160.5,7.839203,2.674933
160.51,7.840951,2.6751
160.52,7.84262,2.6753
160.53,7.843415,2.675467
160.54,7.844051,2.675633
160.55,7.845005,2.675767
160.56,7.845561,2.675933
160.57,7.84572,2.676133
160.58,7.846117,2.6763
160.59,7.846991,2.676467
160.6,7.848263,2.676633
160.61,7.849614,2.6768
160.62,7.850806,2.676967
160.63,7.851839,2.677133
160.64,7.853111,2.677333
160.65,7.854144,2.6775
160.66,7.855257,2.677633
160.67,7.855892,2.6778
160.68,7.856607,2.677967
160.69,7.8578,2.678133
160.7,7.860184,2.6783
160.71,7.862886,2.678467
160.72,7.864475,2.678633
160.73,7.864793,2.6788
160.74,7.864793,2.678967
160.75,7.865826,2.679167
160.76,7.867336,2.679333
160.77,7.869244,2.6795
160.78,7.871231,2.679633
160.79,7.87282,2.6798
160.8,7.873217,2.679967
160.81,7.872581,2.6801
160.82,7.872581,2.680267
160.83,7.874171,2.680467
160.84,7.875919,2.680633
160.85,7.877111,2.680767
160.86,7.878224,2.680967
160.87,7.880131,2.681133
160.88,7.88188,2.6813
160.89,7.882913,2.681433
160.9,7.883469,2.681633
160.91,7.88482,2.6818
160.92,7.887522,2.681967
160.93,7.890304,2.682133
160.94,7.892052,2.6823
160.95,7.893404,2.682467
160.96,7.894357,2.6826
160.97,7.894754,2.6828
160.98,7.894993,2.682967
160.99,7.896662,2.683133
161,7.9,2.6833
161.01,7.904053,2.683467
161.02,7.907152,2.6836
161.03,7.90898,2.683767
161.04,7.910649,2.683967
161.05,7.912874,2.684133
161.06,7.91494,2.6843
161.07,7.915576,2.684433
161.08,7.915576,2.6846
161.09,7.916292,2.684767
161.1,7.917881,2.684933
161.11,7.919232,2.6851
161.12,7.920027,2.6853
161.13,7.920583,2.685433
161.14,7.921616,2.6856
161.15,7.923126,2.685767
161.16,7.925113,2.685933
161.17,7.927418,2.686133
161.18,7.929166,2.6863
161.19,7.930358,2.686467
161.2,7.93163,2.686633
161.21,7.933219,2.6868
161.22,7.935127,2.686967
161.23,7.936716,2.687133
161.24,7.937511,2.6873
161.25,7.938305,2.687433
161.26,7.940372,2.687633
161.27,7.943551,2.6878
161.28,7.946412,2.687967
161.29,7.947206,2.688133
161.3,7.946809,2.6883
161.31,7.947206,2.688467
161.32,7.948955,2.6886
161.33,7.950465,2.6888
161.34,7.951339,2.688967
161.35,7.952452,2.689133
161.36,7.953485,2.6893
161.37,7.953803,2.689467
161.38,7.953087,2.689633
161.39,7.953008,2.689833
161.4,7.954756,2.689967
161.41,7.957697,2.690133
161.42,7.960478,2.690333
161.43,7.963181,2.6905
161.44,7.965883,2.690667
161.45,7.968426,2.690833
161.46,7.970174,2.691033
161.47,7.970969,2.691167
161.48,7.971287,2.691333
161.49,7.971922,2.6915
161.5,7.973114,2.691667
161.51,7.974386,2.691833
161.52,7.975181,2.691967
161.53,7.976373,2.692133
161.54,7.977883,2.6923
161.55,7.979234,2.692467
161.56,7.980426,2.692667
161.57,7.981618,2.692833
161.58,7.98281,2.693033
161.59,7.983605,2.6932
161.6,7.98432,2.693367
161.61,7.984877,2.693533
161.62,7.985115,2.693667
161.63,7.985353,2.6938
161.64,7.986307,2.693967
161.65,7.987817,2.694167
161.66,7.989565,2.6943
161.67,7.990519,2.694467
161.68,7.990122,2.694667
161.69,7.989565,2.6948
161.7,7.989963,2.694967
161.71,7.991314,2.695167
161.72,7.992903,2.6953
161.73,7.994493,2.695467
161.74,7.996003,2.695633
161.75,7.996559,2.6958
161.76,7.996003,2.695967
161.77,7.995605,2.696167
161.78,7.996241,2.696333
161.79,7.99791,2.696533
161.8,7.999659,2.6967
161.81,8.000851,2.696833
161.82,8.001487,2.697
161.83,8.00236,2.697133
161.84,8.002837,2.6973
161.85,8.003552,2.697433
161.86,8.004745,2.6976
161.87,8.006334,2.697767
161.88,8.007447,2.697967
161.89,8.007844,2.698133
161.9,8.008401,2.6983
161.91,8.009195,2.6985
