Time,Force,Stroke
132.77,28.5097,2.2128
132.78,28.5182,2.212967
132.79,28.52758,2.213133
132.8,28.53664,2.2133
132.81,28.54522,2.213467
132.82,28.55412,2.213633
132.83,28.56406,2.2138
132.84,28.57423,2.214
132.85,28.58392,2.214133
132.86,28.59306,2.214267
132.87,28.6018,2.214433
132.88,28.60951,2.2146
132.89,28.61619,2.2148
132.9,28.62295,2.214933
132.91,28.63058,2.2151
132.92,28.63964,2.215267
132.93,28.64957,2.215433
132.94,28.65966,2.2156
132.95,28.66904,2.2158
132.96,28.6781,2.215967
132.97,28.68708,2.216133
132.98,28.69622,2.2163
132.99,28.70615,2.216467
133,28.71609,2.216633
133.01,28.72443,2.216767
133.02,28.73135,2.216933
133.03,28.73858,2.2171
133.04,28.747,2.217267
133.05,28.75511,2.217467
133.06,28.7629,2.2176
133.07,28.77148,2.217767
133.08,28.78149,2.217933
133.09,28.79167,2.218133
133.1,28.80176,2.218267
133.11,28.81169,2.218467
133.12,28.82155,2.218633
133.13,28.83029,2.2188
133.14,28.83792,2.218967
133.15,28.84547,2.2191
133.16,28.8535,2.219267
133.17,28.86216,2.219433
133.18,28.87034,2.2196
133.19,28.87797,2.219767
133.2,28.88513,2.219933
133.21,28.89196,2.2201
133.22,28.89887,2.220267
133.23,28.90571,2.220433
133.24,28.91326,2.2206
133.25,28.922,2.220767
133.26,28.93122,2.220933
133.27,28.94012,2.2211
133.28,28.94886,2.221267
133.29,28.95776,2.221433
133.3,28.96714,2.2216
133.31,28.97684,2.221767
133.32,28.98582,2.221933
133.33,28.99432,2.2221
133.34,29.00275,2.222267
133.35,29.01149,2.222433
133.36,29.01999,2.222633
133.37,29.02778,2.2228
133.38,29.03517,2.222933
133.39,29.04336,2.2231
133.4,29.05242,2.223267
133.41,29.0614,2.223433
133.42,29.06998,2.2236
133.43,29.07848,2.223767
133.44,29.08627,2.223933
133.45,29.09223,2.2241
133.46,29.0966,2.224267
133.47,29.10177,2.224433
133.48,29.109,2.2246
133.49,29.11719,2.224767
133.5,29.1245,2.224933
133.51,29.13094,2.2251
133.52,29.13809,2.225267
133.53,29.14572,2.225433
133.54,29.15327,2.2256
133.55,29.16026,2.225767
133.56,29.1667,2.225933
133.57,29.1725,2.2261
133.58,29.17743,2.226267
133.59,29.18188,2.226433
133.6,29.18752,2.2266
133.61,29.19467,2.226767
133.62,29.20222,2.226933
133.63,29.20946,2.2271
133.64,29.217,2.227267
133.65,29.22463,2.2274
133.66,29.23218,2.227567
133.67,29.23902,2.227733
133.68,29.24585,2.2279
133.69,29.25396,2.2281
133.7,29.26326,2.228267
133.71,29.27224,2.228433
133.72,29.28003,2.2286
133.73,29.28782,2.228767
133.74,29.29656,2.228933
133.75,29.3057,2.2291
133.76,29.31515,2.229267
133.77,29.32525,2.2294
133.78,29.33534,2.2296
133.79,29.344,2.229767
133.8,29.35076,2.229933
133.81,29.35735,2.2301
133.82,29.36649,2.230267
133.83,29.37833,2.230433
133.84,29.39081,2.230633
133.85,29.40226,2.2308
133.86,29.41354,2.230933
133.87,29.42483,2.231133
133.88,29.43548,2.2313
133.89,29.44485,2.231467
133.9,29.45399,2.2316
133.91,29.46226,2.231767
133.92,29.46774,2.231967
133.93,29.47029,2.2321
133.94,29.47259,2.2323
133.95,29.47553,2.232467
133.96,29.47625,2.232633
133.97,29.46639,2.2328
133.98,29.43643,2.232967
133.99,29.38827,2.233133
134,29.34082,2.2333
134.01,29.31134,2.233467
134.02,29.30037,2.2336
134.03,29.29823,2.233767
134.04,29.29831,2.233967
134.05,29.2987,2.234133
134.06,29.30021,2.2343
134.07,29.30331,2.234467
134.08,29.30745,2.234633
134.09,29.31205,2.2348
134.1,29.31698,2.234933
134.11,29.32278,2.2351
134.12,29.32914,2.235233
134.13,29.33518,2.235433
134.14,29.34106,2.2356
134.15,29.34805,2.2358
134.16,29.356,2.235933
134.17,29.36339,2.236133
134.18,29.37015,2.2363
134.19,29.37738,2.236467
134.2,29.38596,2.236633
134.21,29.39447,2.2368
134.22,29.4017,2.237
134.23,29.40949,2.237167
134.24,29.4195,2.237333
134.25,29.43023,2.237467
134.26,29.43977,2.237633
134.27,29.44867,2.237733
134.28,29.45805,2.237933
134.29,29.46734,2.2381
134.3,29.47418,2.238267
134.31,29.47903,2.238433
134.32,29.48459,2.2386
134.33,29.49246,2.238767
134.34,29.5012,2.238967
134.35,29.50931,2.239133
134.36,29.51773,2.239267
134.37,29.52774,2.239433
134.38,29.53792,2.2396
134.39,29.54682,2.239733
134.4,29.55516,2.239933
134.41,29.56486,2.2401
134.42,29.57479,2.240267
134.43,29.58298,2.240467
134.44,29.59021,2.240633
134.45,29.59895,2.2408
134.46,29.60976,2.240967
134.47,29.61993,2.241133
134.48,29.62867,2.2413
134.49,29.63638,2.241467
134.5,29.64473,2.2416
134.51,29.65411,2.241767
134.52,29.66396,2.241967
134.53,29.67413,2.242133
134.54,29.68446,2.242267
134.55,29.69511,2.2424
134.56,29.70505,2.242633
134.57,29.71474,2.2428
134.58,29.72468,2.242933
134.59,29.73533,2.2431
134.6,29.74637,2.2433
134.61,29.75726,2.243467
134.62,29.76704,2.243633
134.63,29.7761,2.2438
134.64,29.78524,2.243967
134.65,29.79517,2.2441
134.66,29.80494,2.244267
134.67,29.81361,2.244433
134.68,29.8214,2.2446
134.69,29.82887,2.244833
134.7,29.83618,2.245
134.71,29.84357,2.245167
134.72,29.85255,2.245267
134.73,29.86296,2.245433
134.74,29.87234,2.2456
134.75,29.87957,2.2458
134.76,29.88617,2.246
134.77,29.89348,2.246167
134.78,29.90135,2.246333
134.79,29.90921,2.2465
134.8,29.91708,2.246667
134.81,29.92543,2.2468
134.82,29.93337,2.246933
134.83,29.94013,2.2471
134.84,29.94601,2.2473
134.85,29.95284,2.247467
134.86,29.96119,2.2476
134.87,29.96937,2.2478
134.88,29.97629,2.247967
134.89,29.98289,2.248133
134.9,29.99028,2.2483
134.91,29.99767,2.248467
134.92,30.00434,2.248633
134.93,30.01126,2.2488
134.94,30.01912,2.248967
134.95,30.02763,2.249133
134.96,30.03581,2.2493
134.97,30.04352,2.249467
134.98,30.05155,2.249633
134.99,30.06069,2.2498
135,30.06999,2.249967
135.01,30.07849,2.250167
135.02,30.08771,2.250333
135.03,30.0986,2.2505
135.04,30.1102,2.250667
135.05,30.12133,2.2508
135.06,30.13198,2.250933
135.07,30.14135,2.251133
135.08,30.1493,2.251267
135.09,30.15765,2.251433
135.1,30.16734,2.251633
135.11,30.17712,2.2518
135.12,30.18586,2.251967
135.13,30.1942,2.252167
135.14,30.20366,2.2523
135.15,30.21399,2.252467
135.16,30.22393,2.2526
135.17,30.23283,2.2528
135.18,30.24276,2.252967
135.19,30.25436,2.253133
135.2,30.26525,2.2533
135.21,30.27368,2.2535
135.22,30.28123,2.253667
135.23,30.28957,2.2538
135.24,30.29887,2.253967
135.25,30.30801,2.254133
135.26,30.31675,2.2543
135.27,30.32613,2.254467
135.28,30.33638,2.254633
135.29,30.3456,2.254833
135.3,30.35291,2.255
135.31,30.35879,2.255133
135.32,30.36324,2.255267
135.33,30.36483,2.255433
135.34,30.36499,2.255633
135.35,30.36737,2.2558
135.36,30.37318,2.255967
135.37,30.38057,2.256167
135.38,30.38851,2.256333
135.39,30.39726,2.2565
135.4,30.40695,2.256667
135.41,30.41744,2.256833
135.42,30.42793,2.256967
135.43,30.43842,2.2571
135.44,30.44836,2.2573
135.45,30.4575,2.257467
135.46,30.46521,2.257633
135.47,30.47204,2.2578
135.48,30.47903,2.257967
135.49,30.48643,2.258133
135.5,30.49445,2.2583
135.51,30.50272,2.258467
135.52,30.51098,2.258633
135.53,30.51988,2.2588
135.54,30.52974,2.258967
135.55,30.53927,2.259133
135.56,30.54825,2.2593
135.57,30.55771,2.259467
135.58,30.56804,2.259633
135.59,30.57822,2.2598
135.6,30.58791,2.26
135.61,30.59785,2.260133
135.62,30.60826,2.2603
135.63,30.61787,2.260467
135.64,30.62614,2.260633
135.65,30.63297,2.2608
135.66,30.63941,2.260967
135.67,30.64672,2.261133
135.68,30.65491,2.261333
135.69,30.66373,2.2615
135.7,30.67303,2.261667
135.71,30.68272,2.261833
135.72,30.69226,2.261967
135.73,30.70124,2.262133
135.74,30.71014,2.2623
135.75,30.71968,2.262467
135.76,30.72961,2.262633
135.77,30.73963,2.2628
135.78,30.74861,2.262933
135.79,30.75695,2.263133
135.8,30.76545,2.263267
135.81,30.77427,2.263433
135.82,30.78318,2.2636
135.83,30.79176,2.2638
135.84,30.79987,2.263967
135.85,30.80805,2.264133
135.86,30.81679,2.2643
135.87,30.82673,2.264467
135.88,30.83785,2.264633
135.89,30.84922,2.2648
135.9,30.85899,2.264967
135.91,30.86694,2.265133
135.92,30.87449,2.2653
135.93,30.88252,2.265467
135.94,30.8907,2.2656
135.95,30.89825,2.265767
135.96,30.90541,2.265933
135.97,30.9128,2.266133
135.98,30.92074,2.266267
135.99,30.92933,2.266467
136,30.93823,2.266633
136.01,30.94761,2.2668
136.02,30.95754,2.266967
136.03,30.96724,2.267133
136.04,30.97598,2.2673
136.05,30.98361,2.267467
136.06,30.99132,2.267633
136.07,30.9999,2.267767
136.08,31.00848,2.267933
136.09,31.01643,2.268133
136.1,31.02454,2.2683
136.11,31.03391,2.268467
136.12,31.0444,2.268633
136.13,31.05521,2.2688
136.14,31.06578,2.268967
136.15,31.07627,2.269133
136.16,31.08652,2.2693
136.17,31.09646,2.269467
136.18,31.10623,2.269633
136.19,31.11569,2.2698
136.2,31.12459,2.269967
136.21,31.13357,2.270133
136.22,31.14295,2.2703
136.23,31.15265,2.270467
136.24,31.16218,2.270633
136.25,31.17188,2.2708
136.26,31.18197,2.270967
136.27,31.19286,2.271133
136.28,31.20375,2.271267
136.29,31.2136,2.271433
136.3,31.22258,2.2716
136.31,31.23172,2.271767
136.32,31.24142,2.271933
136.33,31.25072,2.272133
136.34,31.26025,2.2723
136.35,31.27042,2.272467
136.36,31.28131,2.272633
136.37,31.29212,2.2728
136.38,31.30301,2.272967
136.39,31.31429,2.273133
136.4,31.32463,2.2733
136.41,31.3336,2.273467
136.42,31.3433,2.273633
136.43,31.35451,2.2738
136.44,31.36619,2.274
136.45,31.37668,2.274133
136.46,31.38606,2.2743
136.47,31.39559,2.274467
136.48,31.40545,2.274633
136.49,31.41435,2.2748
136.5,31.42182,2.274967
136.51,31.42977,2.275133
136.52,31.4397,2.2753
136.53,31.45019,2.275467
136.54,31.46044,2.275633
136.55,31.47173,2.2758
136.56,31.48421,2.275967
136.57,31.49605,2.276133
136.58,31.5059,2.276267
136.59,31.51528,2.276467
136.6,31.52561,2.276633
136.61,31.53586,2.2768
136.62,31.54397,2.276967
136.63,31.5508,2.277133
136.64,31.55875,2.2773
136.65,31.56757,2.277433
136.66,31.57648,2.277633
136.67,31.5841,2.2778
136.68,31.5911,2.277967
136.69,31.59761,2.278133
136.7,31.60334,2.2783
136.71,31.61025,2.278467
136.72,31.61939,2.278633
136.73,31.63012,2.2788
136.74,31.64037,2.278967
136.75,31.64856,2.279133
136.76,31.65539,2.2793
136.77,31.6631,2.279467
136.78,31.67168,2.279633
136.79,31.68058,2.2798
136.8,31.68901,2.279933
136.81,31.69791,2.2801
136.82,31.70673,2.280267
136.83,31.715,2.280467
136.84,31.72278,2.280633
136.85,31.73113,2.2808
136.86,31.74027,2.280967
136.87,31.74996,2.2811
136.88,31.75918,2.281267
136.89,31.76729,2.281433
136.9,31.77436,2.281633
136.91,31.78191,2.2818
136.92,31.79058,2.281967
136.93,31.79979,2.282133
136.94,31.80973,2.2823
136.95,31.81942,2.282467
136.96,31.82832,2.282633
136.97,31.83722,2.2828
136.98,31.84644,2.282967
136.99,31.8559,2.2831
137,31.8652,2.2833
137.01,31.87537,2.283467
137.02,31.88666,2.283633
137.03,31.89794,2.283833
137.04,31.90843,2.283967
137.05,31.91884,2.284133
137.06,31.92933,2.2843
137.07,31.93951,2.284433
137.08,31.9496,2.2846
137.09,31.96009,2.284767
137.1,31.97098,2.284933
137.11,31.98091,2.2851
137.12,31.98957,2.2853
137.13,31.99744,2.285467
137.14,32.00571,2.285633
137.15,32.01493,2.2858
137.16,32.02534,2.285967
137.17,32.0363,2.2861
137.18,32.04735,2.286267
137.19,32.05768,2.286467
137.2,32.06698,2.286667
137.21,32.07596,2.2868
137.22,32.08606,2.286967
137.23,32.0979,2.287133
137.24,32.11029,2.287333
137.25,32.12197,2.2875
137.26,32.13271,2.287667
137.27,32.14336,2.2878
137.28,32.15369,2.287933
137.29,32.16354,2.288133
137.3,32.17292,2.2883
137.31,32.18222,2.288467
137.32,32.19215,2.288633
137.33,32.20383,2.2888
137.34,32.21663,2.289
137.35,32.22831,2.289167
137.36,32.23801,2.289333
137.37,32.24699,2.2895
137.38,32.257,2.289633
137.39,32.26709,2.289767
137.4,32.27687,2.289933
137.41,32.28696,2.2901
137.42,32.29801,2.2903
137.43,32.30874,2.290467
137.44,32.31867,2.290633
137.45,32.32821,2.290767
137.46,32.33791,2.290967
137.47,32.34776,2.291133
137.48,32.35785,2.2913
137.49,32.36938,2.291467
137.5,32.38297,2.291633
137.51,32.39655,2.2918
137.52,32.408,2.291933
137.53,32.41738,2.292133
137.54,32.42636,2.292333
137.55,32.43637,2.292467
137.56,32.44654,2.2926
137.57,32.45679,2.292767
137.58,32.46792,2.292933
137.59,32.47976,2.2931
137.6,32.49081,2.2933
137.61,32.50011,2.293467
137.62,32.50972,2.293633
137.63,32.52172,2.2938
137.64,32.5346,2.293967
137.65,32.54565,2.294133
137.66,32.55439,2.294267
137.67,32.56329,2.294467
137.68,32.57402,2.294633
137.69,32.58506,2.2948
137.7,32.59396,2.294967
137.71,32.60136,2.2951
137.72,32.6097,2.2953
137.73,32.61964,2.2955
137.74,32.62941,2.295667
137.75,32.63807,2.295833
137.76,32.64745,2.295967
137.77,32.65913,2.296133
137.78,32.67137,2.2963
137.79,32.68147,2.296467
137.8,32.68965,2.296633
137.81,32.69784,2.2968
137.82,32.70634,2.296967
137.83,32.71453,2.2971
137.84,32.72327,2.297267
137.85,32.73376,2.297467
137.86,32.7452,2.2976
137.87,32.75546,2.297767
137.88,32.76364,2.297967
137.89,32.77183,2.298133
137.9,32.78081,2.298267
137.91,32.78987,2.298433
137.92,32.79869,2.298633
137.93,32.8087,2.2988
137.94,32.81927,2.298933
137.95,32.82881,2.2991
137.96,32.83675,2.2993
137.97,32.84454,2.299467
137.98,32.8536,2.299633
137.99,32.8637,2.2998
138,32.87347,2.299967
138.01,32.88285,2.300133
138.02,32.89215,2.300267
138.03,32.90073,2.300433
138.04,32.90828,2.3006
138.05,32.91599,2.300767
138.06,32.92513,2.300933
138.07,32.93506,2.3011
138.08,32.94436,2.301267
138.09,32.95255,2.301433
138.1,32.96129,2.3016
138.11,32.97107,2.301767
138.12,32.97973,2.301933
138.13,32.986,2.3021
138.14,32.99069,2.302267
138.15,32.99514,2.302433
138.16,32.99976,2.3026
138.17,33.00444,2.3028
138.18,33.00993,2.302933
138.19,33.01684,2.303133
138.2,33.02407,2.303267
138.21,33.03091,2.303433
138.22,33.03782,2.3036
138.23,33.04625,2.303767
138.24,33.05578,2.303933
138.25,33.06453,2.3041
138.26,33.07287,2.304267
138.27,33.08241,2.304433
138.28,33.09385,2.3046
138.29,33.10498,2.304767
138.3,33.11467,2.304933
138.31,33.12302,2.3051
138.32,33.13112,2.305267
138.33,33.13947,2.305433
138.34,33.14789,2.3056
138.35,33.15695,2.305767
138.36,33.16657,2.305933
138.37,33.17658,2.3061
138.38,33.1862,2.306267
138.39,33.19661,2.306433
138.4,33.20813,2.3066
138.41,33.21973,2.306767
138.42,33.22967,2.306933
138.43,33.23905,2.3071
138.44,33.24986,2.307267
138.45,33.2617,2.307433
138.46,33.27258,2.3076
138.47,33.2822,2.3078
138.48,33.29269,2.307933
138.49,33.30485,2.3081
138.5,33.31709,2.308267
138.51,33.32806,2.308433
138.52,33.33871,2.3086
138.53,33.35039,2.308767
138.54,33.36183,2.308933
138.55,33.37177,2.3091
138.56,33.38146,2.309267
138.57,33.39346,2.309433
138.58,33.40729,2.3096
138.59,33.42072,2.309767
138.6,33.43217,2.309933
138.61,33.44305,2.3101
138.62,33.45498,2.310267
138.63,33.46777,2.310433
138.64,33.47985,2.3106
138.65,33.49145,2.310767
138.66,33.5033,2.310933
138.67,33.51514,2.3111
138.68,33.52602,2.311267
138.69,33.53619,2.3114
138.7,33.54668,2.3116
138.71,33.55813,2.311767
138.72,33.56918,2.311967
138.73,33.57832,2.312133
138.74,33.58722,2.312267
138.75,33.59795,2.3124
138.76,33.61058,2.3126
138.77,33.62266,2.312767
138.78,33.63276,2.312933
138.79,33.64165,2.3131
138.8,33.65048,2.313267
138.81,33.6601,2.313433
138.82,33.66963,2.3136
138.83,33.67901,2.313767
138.84,33.68831,2.313933
138.85,33.69769,2.3141
138.86,33.70675,2.3143
138.87,33.71517,2.314467
138.88,33.72351,2.314633
138.89,33.73257,2.3148
138.9,33.74251,2.314933
138.91,33.75308,2.3151
138.92,33.76373,2.3153
138.93,33.77398,2.315433
138.94,33.78431,2.315633
138.95,33.79544,2.3158
138.96,33.80672,2.315967
138.97,33.81697,2.316133
138.98,33.82548,2.3163
138.99,33.8335,2.316467
139,33.84256,2.316633
139.01,33.85289,2.3168
139.02,33.86394,2.316933
139.03,33.87491,2.317133
139.04,33.8858,2.3173
139.05,33.89645,2.3175
139.06,33.90654,2.317633
139.07,33.91512,2.3178
139.08,33.92323,2.317933
139.09,33.93181,2.3181
139.1,33.94055,2.318267
139.11,33.9481,2.318433
139.12,33.9547,2.3186
139.13,33.96138,2.318767
139.14,33.96916,2.318933
139.15,33.97783,2.3191
139.16,33.98681,2.319267
139.17,33.99611,2.319433
139.18,34.00508,2.3196
139.19,34.01327,2.319767
139.2,34.02106,2.319967
139.21,34.02956,2.320133
139.22,34.03926,2.3203
139.23,34.04935,2.3205
139.24,34.05873,2.320667
139.25,34.06803,2.3208
139.26,34.07836,2.320967
139.27,34.08965,2.321133
139.28,34.10045,2.3213
139.29,34.10928,2.321433
139.3,34.11658,2.3216
139.31,34.12342,2.321733
139.32,34.1297,2.321933
139.33,34.13534,2.3221
139.34,34.14114,2.322267
139.35,34.14885,2.322467
139.36,34.15799,2.322633
139.37,34.16721,2.3228
139.38,34.17587,2.322933
139.39,34.18462,2.323067
139.4,34.19383,2.323233
139.41,34.20258,2.323433
139.42,34.21012,2.3236
139.43,34.21632,2.3238
139.44,34.22276,2.323967
139.45,34.23047,2.324167
139.46,34.2389,2.3243
139.47,34.24843,2.324467
139.48,34.25924,2.3246
139.49,34.26933,2.3248
139.5,34.27752,2.324967
139.51,34.28459,2.325133
139.52,34.29294,2.3253
139.53,34.30223,2.325433
139.54,34.31074,2.325633
139.55,34.31757,2.3258
139.56,34.32441,2.325967
139.57,34.33259,2.326133
139.58,34.34126,2.326267
139.59,34.34944,2.326467
139.6,34.35842,2.3266
139.61,34.36931,2.326767
139.62,34.3806,2.326933
139.63,34.38966,2.3271
139.64,34.39665,2.327267
139.65,34.4042,2.327467
139.66,34.41024,2.327633
139.67,34.40682,2.327833
139.68,34.38854,2.327967
139.69,34.35445,2.328133
139.7,34.29333,2.328267
139.71,34.17857,2.328433
139.72,34.00533,2.328567
139.73,33.80998,2.328767
139.74,33.61249,2.328933
139.75,33.36747,2.329133
139.76,33.02686,2.329333
139.77,32.64284,2.3295
139.78,32.34045,2.329667
139.79,32.18333,2.329833
139.8,32.12897,2.33
139.81,32.11125,2.330133
139.82,32.10084,2.330267
139.83,32.09377,2.330433
139.84,32.08852,2.3306
139.85,32.08287,2.3308
139.86,32.07516,2.330967
139.87,32.06404,2.331167
139.88,32.05029,2.3313
139.89,32.03845,2.331467
139.9,32.03281,2.331633
139.91,32.03273,2.3318
139.92,32.03527,2.331933
139.93,32.03845,2.3321
139.94,32.04195,2.3323
139.95,32.046,2.3325
139.96,32.05061,2.332667
139.97,32.05593,2.3328
139.98,32.06293,2.332967
139.99,32.07103,2.333167
140,32.07866,2.333333
140.01,32.08566,2.333467
140.02,32.09241,2.333633
140.03,32.09996,2.3338
140.04,32.10839,2.334
140.05,32.11745,2.334167
140.06,32.12666,2.334333
140.07,32.13636,2.334467
140.08,32.14606,2.334633
140.09,32.1548,2.3348
140.1,32.16259,2.335
140.11,32.17077,2.335133
140.12,32.18063,2.3353
140.13,32.1912,2.335433
140.14,32.20121,2.3356
140.15,32.21019,2.3358
140.16,32.21917,2.336
140.17,32.22911,2.336167
140.18,32.23975,2.336333
140.19,32.2508,2.3365
140.2,32.26208,2.336667
140.21,32.27321,2.336833
140.22,32.28331,2.336967
140.23,32.29197,2.337133
140.24,32.3,2.337267
140.25,32.3077,2.337467
140.26,32.31239,2.337633
140.27,32.3089,2.3378
140.28,32.29157,2.338
140.29,32.26129,2.338133
140.3,32.22911,2.338333
140.31,32.20646,2.3385
140.32,32.1939,2.338667
140.33,32.18707,2.338833
140.34,32.18222,2.338967
140.35,32.17618,2.339133
140.36,32.16847,2.339267
140.37,32.16163,2.339467
140.38,32.1571,2.339633
140.39,32.15345,2.3398
140.4,32.14971,2.339967
140.41,32.1459,2.340133
140.42,32.14057,2.3403
140.43,32.13096,2.340467
140.44,32.11903,2.340633
140.45,32.1095,2.3408
140.46,32.10505,2.340933
140.47,32.10473,2.3411
140.48,32.106,2.3413
140.49,32.10648,2.341467
140.5,32.10719,2.341633
140.51,32.11029,2.3418
140.52,32.11554,2.342
140.53,32.12062,2.342167
140.54,32.12531,2.342333
140.55,32.13151,2.342467
140.56,32.1389,2.342633
140.57,32.14566,2.3428
140.58,32.15091,2.342967
140.59,32.15599,2.343133
140.6,32.16203,2.3433
140.61,32.16823,2.343467
140.62,32.17427,2.343633
140.63,32.18087,2.3438
140.64,32.18881,2.343967
140.65,32.19636,2.344133
140.66,32.20185,2.3443
140.67,32.2067,2.3445
140.68,32.21353,2.344667
140.69,32.22187,2.3448
